2023-07-23T04:31:01.899+0300,2023-07-23T04:31:04.958+0300,41.589
2023-07-23T04:30:02.010+0300,2023-07-23T04:30:05.068+0300,42.253
2023-07-23T04:29:01.134+0300,2023-07-23T04:29:04.194+0300,41.536
2023-07-23T04:28:01.330+0300,2023-07-23T04:28:04.386+0300,41.209
2023-07-23T04:27:01.539+0300,2023-07-23T04:27:04.596+0300,41.380
2023-07-23T04:26:01.678+0300,2023-07-23T04:26:04.735+0300,41.828
2023-07-23T04:25:01.782+0300,2023-07-23T04:25:04.839+0300,42.034
2023-07-23T04:24:01.907+0300,2023-07-23T04:24:04.964+0300,41.991
2023-07-23T04:23:02.051+0300,2023-07-23T04:23:05.118+0300,43.911
2023-07-23T04:22:02.027+0300,2023-07-23T04:22:05.084+0300,41.639
2023-07-23T04:21:01.274+0300,2023-07-23T04:21:04.334+0300,41.319
2023-07-23T04:20:01.457+0300,2023-07-23T04:20:04.512+0300,41.802
2023-07-23T04:19:01.599+0300,2023-07-23T04:19:04.656+0300,41.433
2023-07-23T04:18:01.738+0300,2023-07-23T04:18:04.794+0300,41.501
2023-07-23T04:17:02.032+0300,2023-07-23T04:17:05.088+0300,41.506
2023-07-23T04:16:01.145+0300,2023-07-23T04:16:04.202+0300,41.424
2023-07-23T04:15:01.227+0300,2023-07-23T04:15:04.282+0300,41.389
2023-07-23T04:14:01.399+0300,2023-07-23T04:14:04.455+0300,40.972
2023-07-23T04:13:01.585+0300,2023-07-23T04:13:04.641+0300,41.703
2023-07-23T04:12:01.804+0300,2023-07-23T04:12:04.860+0300,41.630
2023-07-23T04:11:01.858+0300,2023-07-23T04:11:04.918+0300,41.898
2023-07-23T04:10:02.059+0300,2023-07-23T04:10:05.117+0300,41.890
2023-07-23T04:09:01.192+0300,2023-07-23T04:09:04.253+0300,42.443
2023-07-23T04:08:01.330+0300,2023-07-23T04:08:04.386+0300,41.453
2023-07-23T04:07:01.414+0300,2023-07-23T04:07:04.471+0300,42.117
2023-07-23T04:06:01.695+0300,2023-07-23T04:06:04.752+0300,41.322
2023-07-23T04:05:02.016+0300,2023-07-23T04:05:05.072+0300,41.778
2023-07-23T04:04:01.115+0300,2023-07-23T04:04:04.172+0300,41.375
2023-07-23T04:03:01.302+0300,2023-07-23T04:03:04.360+0300,41.698
2023-07-23T04:02:01.535+0300,2023-07-23T04:02:04.592+0300,41.385
2023-07-23T04:01:01.787+0300,2023-07-23T04:01:04.844+0300,41.560
2023-07-23T04:00:02.002+0300,2023-07-23T04:00:05.060+0300,41.936
