2023-07-26T07:22:01.651+0300,2023-07-26T07:22:04.707+0300,41.660
2023-07-26T07:21:01.758+0300,2023-07-26T07:21:04.815+0300,41.547
2023-07-26T07:20:01.934+0300,2023-07-26T07:20:04.993+0300,42.568
2023-07-26T07:19:01.419+0300,2023-07-26T07:19:04.476+0300,41.141
2023-07-26T07:18:01.533+0300,2023-07-26T07:18:04.591+0300,42.304
2023-07-26T07:17:01.678+0300,2023-07-26T07:17:04.735+0300,41.395
2023-07-26T07:16:01.933+0300,2023-07-26T07:16:04.989+0300,42.890
2023-07-26T07:15:01.770+0300,2023-07-26T07:15:04.826+0300,41.811
2023-07-26T07:14:01.737+0300,2023-07-26T07:14:04.793+0300,41.891
2023-07-26T07:13:01.927+0300,2023-07-26T07:13:04.984+0300,42.973
2023-07-26T07:12:01.171+0300,2023-07-26T07:12:04.229+0300,42.299
2023-07-26T07:11:01.100+0300,2023-07-26T07:11:04.156+0300,43.228
2023-07-26T07:10:01.119+0300,2023-07-26T07:10:04.174+0300,41.114
2023-07-26T07:09:01.280+0300,2023-07-26T07:09:04.336+0300,41.347
2023-07-26T07:08:01.467+0300,2023-07-26T07:08:04.522+0300,41.313
2023-07-26T07:07:01.618+0300,2023-07-26T07:07:04.671+0300,41.635
2023-07-26T07:06:01.784+0300,2023-07-26T07:06:04.845+0300,41.131
2023-07-26T07:05:01.926+0300,2023-07-26T07:05:04.982+0300,41.903
2023-07-26T07:04:01.191+0300,2023-07-26T07:04:04.247+0300,42.086
2023-07-26T07:03:01.351+0300,2023-07-26T07:03:04.412+0300,42.226
2023-07-26T07:02:01.443+0300,2023-07-26T07:02:04.503+0300,41.931
2023-07-26T07:01:01.675+0300,2023-07-26T07:01:04.732+0300,42.570
2023-07-26T07:00:01.889+0300,2023-07-26T07:00:04.947+0300,41.738
