2023-07-25T08:30:01.878+0300,2023-07-25T08:30:04.931+0300,41.519
2023-07-25T08:29:01.142+0300,2023-07-25T08:29:04.198+0300,41.293
2023-07-25T08:28:01.324+0300,2023-07-25T08:28:04.381+0300,41.856
2023-07-25T08:27:01.398+0300,2023-07-25T08:27:04.457+0300,41.965
2023-07-25T08:26:01.530+0300,2023-07-25T08:26:04.588+0300,43.342
2023-07-25T08:25:01.666+0300,2023-07-25T08:25:04.723+0300,41.526
2023-07-25T08:24:01.810+0300,2023-07-25T08:24:04.866+0300,41.805
2023-07-25T08:23:01.972+0300,2023-07-25T08:23:05.030+0300,41.470
2023-07-25T08:22:01.071+0300,2023-07-25T08:22:04.128+0300,41.563
2023-07-25T08:21:01.991+0300,2023-07-25T08:21:05.048+0300,41.758
2023-07-25T08:20:01.117+0300,2023-07-25T08:20:04.168+0300,41.264
2023-07-25T08:19:01.302+0300,2023-07-25T08:19:04.362+0300,42.307
2023-07-25T08:18:01.438+0300,2023-07-25T08:18:04.494+0300,41.670
2023-07-25T08:17:01.625+0300,2023-07-25T08:17:04.683+0300,41.403
2023-07-25T08:16:01.771+0300,2023-07-25T08:16:04.828+0300,41.723
2023-07-25T08:15:01.971+0300,2023-07-25T08:15:05.028+0300,41.684
2023-07-25T08:14:01.074+0300,2023-07-25T08:14:04.136+0300,42.815
2023-07-25T08:13:01.155+0300,2023-07-25T08:13:04.213+0300,41.614
2023-07-25T08:12:01.371+0300,2023-07-25T08:12:04.427+0300,41.323
2023-07-25T08:11:01.762+0300,2023-07-25T08:11:04.821+0300,41.940
2023-07-25T08:10:01.786+0300,2023-07-25T08:10:04.843+0300,41.911
2023-07-25T08:09:01.856+0300,2023-07-25T08:09:04.913+0300,42.606
2023-07-25T08:08:01.991+0300,2023-07-25T08:08:05.048+0300,41.736
2023-07-25T08:07:01.152+0300,2023-07-25T08:07:04.210+0300,41.551
2023-07-25T08:06:01.298+0300,2023-07-25T08:06:04.354+0300,41.065
2023-07-25T08:05:01.428+0300,2023-07-25T08:05:04.485+0300,41.127
2023-07-25T08:04:01.622+0300,2023-07-25T08:04:04.678+0300,41.823
2023-07-25T08:03:01.821+0300,2023-07-25T08:03:04.876+0300,41.706
2023-07-25T08:02:01.798+0300,2023-07-25T08:02:04.857+0300,41.343
2023-07-25T08:01:01.931+0300,2023-07-25T08:01:04.988+0300,41.713
2023-07-25T08:00:02.026+0300,2023-07-25T08:00:05.084+0300,41.883
