2023-07-26T01:15:01.720+0300,2023-07-26T01:15:04.778+0300,41.983
2023-07-26T01:14:01.831+0300,2023-07-26T01:14:04.888+0300,41.179
2023-07-26T01:13:01.907+0300,2023-07-26T01:13:04.963+0300,41.761
2023-07-26T01:12:01.063+0300,2023-07-26T01:12:04.121+0300,43.315
2023-07-26T01:11:01.251+0300,2023-07-26T01:11:04.308+0300,41.532
2023-07-26T01:10:01.447+0300,2023-07-26T01:10:04.505+0300,41.638
2023-07-26T01:09:01.593+0300,2023-07-26T01:09:04.652+0300,41.690
2023-07-26T01:08:01.770+0300,2023-07-26T01:08:04.828+0300,41.864
2023-07-26T01:07:01.970+0300,2023-07-26T01:07:05.027+0300,42.663
2023-07-26T01:06:01.102+0300,2023-07-26T01:06:04.159+0300,42.042
2023-07-26T01:05:01.185+0300,2023-07-26T01:05:04.242+0300,41.649
2023-07-26T01:04:01.315+0300,2023-07-26T01:04:04.372+0300,41.849
2023-07-26T01:03:01.514+0300,2023-07-26T01:03:04.571+0300,41.514
2023-07-26T01:02:01.430+0300,2023-07-26T01:02:04.486+0300,41.899
2023-07-26T01:01:01.486+0300,2023-07-26T01:01:04.541+0300,41.475
2023-07-26T01:00:01.669+0300,2023-07-26T01:00:04.731+0300,41.863
