2023-07-27T06:13:01.075+0300,2023-07-27T06:13:04.131+0300,41.973
2023-07-27T06:12:01.200+0300,2023-07-27T06:12:04.258+0300,41.094
2023-07-27T06:11:01.433+0300,2023-07-27T06:11:04.492+0300,41.949
2023-07-27T06:10:01.572+0300,2023-07-27T06:10:04.628+0300,41.186
2023-07-27T06:09:01.750+0300,2023-07-27T06:09:04.808+0300,41.648
2023-07-27T06:08:01.870+0300,2023-07-27T06:08:04.928+0300,41.238
2023-07-27T06:07:01.916+0300,2023-07-27T06:07:04.974+0300,41.371
2023-07-27T06:06:01.211+0300,2023-07-27T06:06:04.270+0300,41.880
2023-07-27T06:05:01.367+0300,2023-07-27T06:05:04.422+0300,41.461
2023-07-27T06:04:01.571+0300,2023-07-27T06:04:04.630+0300,41.418
2023-07-27T06:03:01.691+0300,2023-07-27T06:03:04.749+0300,41.475
2023-07-27T06:02:01.894+0300,2023-07-27T06:02:04.951+0300,41.921
2023-07-27T06:01:02.026+0300,2023-07-27T06:01:05.082+0300,41.974
2023-07-27T06:00:01.158+0300,2023-07-27T06:00:04.214+0300,41.080
