2023-07-26T12:59:01.758+0300,2023-07-26T12:59:04.819+0300,41.551
2023-07-26T12:58:01.810+0300,2023-07-26T12:58:04.870+0300,43.231
2023-07-26T12:57:01.940+0300,2023-07-26T12:57:04.997+0300,42.426
2023-07-26T12:56:02.019+0300,2023-07-26T12:56:05.078+0300,42.253
2023-07-26T12:55:01.122+0300,2023-07-26T12:55:04.179+0300,41.735
2023-07-26T12:54:01.086+0300,2023-07-26T12:54:04.143+0300,41.502
2023-07-26T12:53:01.062+0300,2023-07-26T12:53:04.121+0300,41.771
2023-07-26T12:52:01.140+0300,2023-07-26T12:52:04.197+0300,41.550
2023-07-26T12:51:01.138+0300,2023-07-26T12:51:04.198+0300,42.323
2023-07-26T12:50:02.039+0300,2023-07-26T12:50:05.094+0300,41.899
2023-07-26T12:49:01.844+0300,2023-07-26T12:49:04.901+0300,41.500
2023-07-26T12:48:02.054+0300,2023-07-26T12:48:05.112+0300,41.745
2023-07-26T12:47:01.174+0300,2023-07-26T12:47:04.230+0300,41.543
2023-07-26T12:46:01.307+0300,2023-07-26T12:46:04.364+0300,41.668
2023-07-26T12:45:01.447+0300,2023-07-26T12:45:04.503+0300,41.622
2023-07-26T12:44:01.627+0300,2023-07-26T12:44:04.679+0300,41.119
2023-07-26T12:43:01.658+0300,2023-07-26T12:43:04.716+0300,41.510
2023-07-26T12:42:01.778+0300,2023-07-26T12:42:04.835+0300,42.775
2023-07-26T12:41:01.846+0300,2023-07-26T12:41:04.904+0300,41.588
2023-07-26T12:40:01.921+0300,2023-07-26T12:40:04.979+0300,43.921
2023-07-26T12:39:01.115+0300,2023-07-26T12:39:04.173+0300,41.779
2023-07-26T12:38:01.294+0300,2023-07-26T12:38:04.352+0300,41.868
2023-07-26T12:37:01.497+0300,2023-07-26T12:37:04.555+0300,44.347
2023-07-26T12:36:01.719+0300,2023-07-26T12:36:04.773+0300,46.086
2023-07-26T12:35:01.772+0300,2023-07-26T12:35:04.829+0300,41.436
2023-07-26T12:34:01.816+0300,2023-07-26T12:34:04.876+0300,41.728
2023-07-26T12:33:01.923+0300,2023-07-26T12:33:04.980+0300,41.651
2023-07-26T12:32:02.010+0300,2023-07-26T12:32:05.068+0300,41.423
2023-07-26T12:31:01.186+0300,2023-07-26T12:31:04.244+0300,42.069
2023-07-26T12:30:01.519+0300,2023-07-26T12:30:04.575+0300,41.259
2023-07-26T12:29:01.651+0300,2023-07-26T12:29:04.709+0300,41.154
2023-07-26T12:28:01.754+0300,2023-07-26T12:28:04.810+0300,41.680
2023-07-26T12:27:01.955+0300,2023-07-26T12:27:05.012+0300,41.768
2023-07-26T12:26:01.955+0300,2023-07-26T12:26:05.011+0300,40.809
2023-07-26T12:25:01.995+0300,2023-07-26T12:25:05.054+0300,41.853
2023-07-26T12:24:02.037+0300,2023-07-26T12:24:05.095+0300,41.883
2023-07-26T12:23:01.062+0300,2023-07-26T12:23:04.119+0300,41.200
2023-07-26T12:22:01.282+0300,2023-07-26T12:22:04.338+0300,41.217
2023-07-26T12:21:01.439+0300,2023-07-26T12:21:04.497+0300,41.654
2023-07-26T12:20:01.516+0300,2023-07-26T12:20:04.573+0300,41.739
2023-07-26T12:19:01.670+0300,2023-07-26T12:19:04.730+0300,41.594
2023-07-26T12:18:01.770+0300,2023-07-26T12:18:04.827+0300,41.599
2023-07-26T12:17:01.858+0300,2023-07-26T12:17:04.915+0300,41.313
2023-07-26T12:16:01.990+0300,2023-07-26T12:16:05.051+0300,41.609
2023-07-26T12:15:01.128+0300,2023-07-26T12:15:04.185+0300,44.253
2023-07-26T12:14:01.188+0300,2023-07-26T12:14:04.244+0300,41.840
2023-07-26T12:13:01.158+0300,2023-07-26T12:13:04.214+0300,41.918
2023-07-26T12:12:01.227+0300,2023-07-26T12:12:04.285+0300,43.007
2023-07-26T12:11:01.314+0300,2023-07-26T12:11:04.371+0300,41.222
2023-07-26T12:10:01.441+0300,2023-07-26T12:10:04.500+0300,42.183
2023-07-26T12:09:01.340+0300,2023-07-26T12:09:04.396+0300,41.453
2023-07-26T12:08:01.491+0300,2023-07-26T12:08:04.548+0300,41.516
2023-07-26T12:07:01.650+0300,2023-07-26T12:07:04.705+0300,41.175
2023-07-26T12:06:01.719+0300,2023-07-26T12:06:04.777+0300,42.626
2023-07-26T12:05:01.905+0300,2023-07-26T12:05:04.963+0300,41.659
2023-07-26T12:04:02.054+0300,2023-07-26T12:04:05.112+0300,41.545
2023-07-26T12:03:01.186+0300,2023-07-26T12:03:04.243+0300,41.438
2023-07-26T12:02:01.234+0300,2023-07-26T12:02:04.292+0300,42.248
2023-07-26T12:01:01.436+0300,2023-07-26T12:01:04.497+0300,41.546
2023-07-26T12:00:01.868+0300,2023-07-26T12:00:04.924+0300,41.619
