2023-07-24T17:56:01.983+0300,2023-07-24T17:56:05.039+0300,41.049
2023-07-24T17:55:01.985+0300,2023-07-24T17:55:05.045+0300,41.998
2023-07-24T17:54:01.134+0300,2023-07-24T17:54:04.190+0300,41.356
2023-07-24T17:53:01.110+0300,2023-07-24T17:53:04.168+0300,41.953
2023-07-24T17:52:01.109+0300,2023-07-24T17:52:04.167+0300,41.951
2023-07-24T17:51:01.354+0300,2023-07-24T17:51:04.410+0300,41.598
2023-07-24T17:50:01.154+0300,2023-07-24T17:50:04.211+0300,41.334
2023-07-24T17:49:01.199+0300,2023-07-24T17:49:04.256+0300,41.507
2023-07-24T17:48:01.317+0300,2023-07-24T17:48:04.375+0300,41.374
2023-07-24T17:47:01.992+0300,2023-07-24T17:47:05.048+0300,41.352
2023-07-24T17:46:02.014+0300,2023-07-24T17:46:05.071+0300,41.601
2023-07-24T17:45:02.027+0300,2023-07-24T17:45:05.107+0300,46.360
2023-07-24T17:44:01.981+0300,2023-07-24T17:44:05.037+0300,41.705
2023-07-24T17:43:01.155+0300,2023-07-24T17:43:04.212+0300,41.313
2023-07-24T17:42:02.006+0300,2023-07-24T17:42:05.063+0300,42.057
2023-07-24T17:41:01.660+0300,2023-07-24T17:41:04.716+0300,41.633
2023-07-24T17:40:01.414+0300,2023-07-24T17:40:04.469+0300,41.243
2023-07-24T17:39:01.198+0300,2023-07-24T17:39:04.255+0300,41.509
2023-07-24T17:38:01.174+0300,2023-07-24T17:38:04.230+0300,41.216
2023-07-24T17:37:01.186+0300,2023-07-24T17:37:04.245+0300,41.556
2023-07-24T17:36:01.967+0300,2023-07-24T17:36:05.024+0300,41.500
2023-07-24T17:35:02.033+0300,2023-07-24T17:35:05.091+0300,41.473
2023-07-24T17:34:01.188+0300,2023-07-24T17:34:04.244+0300,41.450
2023-07-24T17:33:01.135+0300,2023-07-24T17:33:04.194+0300,41.666
2023-07-24T17:32:01.286+0300,2023-07-24T17:32:04.343+0300,41.553
2023-07-24T17:31:01.367+0300,2023-07-24T17:31:04.424+0300,41.174
2023-07-24T17:30:01.343+0300,2023-07-24T17:30:04.400+0300,41.748
2023-07-24T17:29:01.453+0300,2023-07-24T17:29:04.509+0300,41.808
2023-07-24T17:28:01.499+0300,2023-07-24T17:28:04.556+0300,44.218
2023-07-24T17:27:01.447+0300,2023-07-24T17:27:04.503+0300,41.468
2023-07-24T17:26:01.479+0300,2023-07-24T17:26:04.536+0300,41.385
2023-07-24T17:25:01.999+0300,2023-07-24T17:25:05.059+0300,41.584
2023-07-24T17:24:01.668+0300,2023-07-24T17:24:04.726+0300,41.465
2023-07-24T17:23:01.399+0300,2023-07-24T17:23:04.455+0300,41.640
2023-07-24T17:22:01.394+0300,2023-07-24T17:22:04.450+0300,41.530
2023-07-24T17:21:01.597+0300,2023-07-24T17:21:04.654+0300,41.542
2023-07-24T17:20:01.634+0300,2023-07-24T17:20:04.690+0300,41.662
2023-07-24T17:19:01.719+0300,2023-07-24T17:19:04.777+0300,41.446
2023-07-24T17:18:01.791+0300,2023-07-24T17:18:04.849+0300,41.687
2023-07-24T17:17:01.093+0300,2023-07-24T17:17:04.145+0300,41.428
2023-07-24T17:16:01.350+0300,2023-07-24T17:16:04.406+0300,41.655
2023-07-24T17:15:01.362+0300,2023-07-24T17:15:04.421+0300,41.594
2023-07-24T17:14:01.303+0300,2023-07-24T17:14:04.362+0300,41.946
2023-07-24T17:13:01.710+0300,2023-07-24T17:13:04.769+0300,57.957
2023-07-24T17:12:01.443+0300,2023-07-24T17:12:04.500+0300,61.222
2023-07-24T17:11:01.274+0300,2023-07-24T17:11:04.330+0300,41.379
2023-07-24T17:10:01.411+0300,2023-07-24T17:10:04.473+0300,41.868
2023-07-24T17:09:01.142+0300,2023-07-24T17:09:04.200+0300,41.572
2023-07-24T17:08:01.371+0300,2023-07-24T17:08:04.426+0300,48.289
2023-07-24T17:07:01.415+0300,2023-07-24T17:07:04.472+0300,41.617
2023-07-24T17:06:01.410+0300,2023-07-24T17:06:04.465+0300,41.763
2023-07-24T17:05:01.591+0300,2023-07-24T17:05:04.648+0300,41.866
2023-07-24T17:04:01.698+0300,2023-07-24T17:04:04.755+0300,41.420
2023-07-24T17:03:01.870+0300,2023-07-24T17:03:04.946+0300,46.678
2023-07-24T17:02:01.858+0300,2023-07-24T17:02:04.916+0300,41.461
2023-07-24T17:01:01.743+0300,2023-07-24T17:01:04.798+0300,43.629
2023-07-24T17:00:01.401+0300,2023-07-24T17:00:04.456+0300,41.743
