2023-07-23T16:48:02.034+0300,2023-07-23T16:48:05.088+0300,41.255
2023-07-23T16:47:01.123+0300,2023-07-23T16:47:04.180+0300,41.252
2023-07-23T16:46:01.206+0300,2023-07-23T16:46:04.260+0300,41.273
2023-07-23T16:45:01.918+0300,2023-07-23T16:45:04.975+0300,41.424
2023-07-23T16:44:01.075+0300,2023-07-23T16:44:04.132+0300,41.096
2023-07-23T16:43:01.119+0300,2023-07-23T16:43:04.178+0300,41.327
2023-07-23T16:42:01.082+0300,2023-07-23T16:42:04.138+0300,41.139
2023-07-23T16:41:01.259+0300,2023-07-23T16:41:04.315+0300,40.982
2023-07-23T16:40:01.479+0300,2023-07-23T16:40:04.536+0300,41.506
2023-07-23T16:39:01.768+0300,2023-07-23T16:39:04.828+0300,40.821
2023-07-23T16:38:01.979+0300,2023-07-23T16:38:05.035+0300,41.528
2023-07-23T16:37:01.135+0300,2023-07-23T16:37:04.193+0300,41.418
2023-07-23T16:36:01.218+0300,2023-07-23T16:36:04.272+0300,41.752
2023-07-23T16:35:01.297+0300,2023-07-23T16:35:04.356+0300,41.159
2023-07-23T16:34:01.533+0300,2023-07-23T16:34:04.589+0300,41.269
2023-07-23T16:33:01.796+0300,2023-07-23T16:33:04.854+0300,41.735
2023-07-23T16:32:02.013+0300,2023-07-23T16:32:05.069+0300,41.605
2023-07-23T16:31:01.199+0300,2023-07-23T16:31:04.252+0300,41.237
2023-07-23T16:30:01.090+0300,2023-07-23T16:30:04.147+0300,41.417
2023-07-23T16:29:01.202+0300,2023-07-23T16:29:04.257+0300,41.455
2023-07-23T16:28:01.394+0300,2023-07-23T16:28:04.448+0300,41.388
2023-07-23T16:27:01.545+0300,2023-07-23T16:27:04.600+0300,41.477
2023-07-23T16:26:01.855+0300,2023-07-23T16:26:04.912+0300,41.348
2023-07-23T16:25:01.827+0300,2023-07-23T16:25:04.881+0300,41.165
2023-07-23T16:24:01.938+0300,2023-07-23T16:24:04.996+0300,41.216
2023-07-23T16:23:01.092+0300,2023-07-23T16:23:04.149+0300,41.516
2023-07-23T16:22:01.326+0300,2023-07-23T16:22:04.382+0300,41.317
2023-07-23T16:21:01.518+0300,2023-07-23T16:21:04.577+0300,41.222
2023-07-23T16:20:01.742+0300,2023-07-23T16:20:04.800+0300,41.468
2023-07-23T16:19:02.025+0300,2023-07-23T16:19:05.083+0300,41.065
2023-07-23T16:18:01.271+0300,2023-07-23T16:18:04.324+0300,40.994
2023-07-23T16:17:01.268+0300,2023-07-23T16:17:04.325+0300,42.029
2023-07-23T16:16:01.698+0300,2023-07-23T16:16:04.754+0300,41.336
2023-07-23T16:15:01.828+0300,2023-07-23T16:15:04.885+0300,41.662
2023-07-23T16:14:01.970+0300,2023-07-23T16:14:05.026+0300,41.333
2023-07-23T16:13:01.062+0300,2023-07-23T16:13:04.120+0300,41.252
2023-07-23T16:12:01.302+0300,2023-07-23T16:12:04.359+0300,41.864
2023-07-23T16:11:01.390+0300,2023-07-23T16:11:04.449+0300,41.700
2023-07-23T16:10:01.482+0300,2023-07-23T16:10:04.540+0300,41.405
2023-07-23T16:09:01.626+0300,2023-07-23T16:09:04.688+0300,41.394
2023-07-23T16:08:01.754+0300,2023-07-23T16:08:04.810+0300,41.275
2023-07-23T16:07:02.034+0300,2023-07-23T16:07:05.090+0300,41.299
2023-07-23T16:06:01.110+0300,2023-07-23T16:06:04.162+0300,41.293
2023-07-23T16:05:01.217+0300,2023-07-23T16:05:04.273+0300,42.163
2023-07-23T16:04:01.482+0300,2023-07-23T16:04:04.538+0300,41.671
2023-07-23T16:03:01.682+0300,2023-07-23T16:03:04.738+0300,41.558
2023-07-23T16:02:01.913+0300,2023-07-23T16:02:04.971+0300,41.346
2023-07-23T16:01:01.162+0300,2023-07-23T16:01:04.220+0300,41.356
2023-07-23T16:00:01.392+0300,2023-07-23T16:00:04.449+0300,41.323
