2023-07-23T22:53:01.399+0300,2023-07-23T22:53:04.451+0300,41.344
2023-07-23T22:52:01.595+0300,2023-07-23T22:52:04.653+0300,41.060
2023-07-23T22:51:01.657+0300,2023-07-23T22:51:04.714+0300,41.537
2023-07-23T22:50:01.858+0300,2023-07-23T22:50:04.914+0300,41.600
2023-07-23T22:49:01.754+0300,2023-07-23T22:49:04.811+0300,41.323
2023-07-23T22:48:01.751+0300,2023-07-23T22:48:04.809+0300,40.996
2023-07-23T22:47:01.864+0300,2023-07-23T22:47:04.920+0300,41.239
2023-07-23T22:46:01.138+0300,2023-07-23T22:46:04.194+0300,41.296
2023-07-23T22:45:01.182+0300,2023-07-23T22:45:04.238+0300,41.788
2023-07-23T22:44:01.073+0300,2023-07-23T22:44:04.130+0300,41.301
2023-07-23T22:43:01.206+0300,2023-07-23T22:43:04.264+0300,41.548
2023-07-23T22:42:01.315+0300,2023-07-23T22:42:04.372+0300,42.289
2023-07-23T22:41:01.521+0300,2023-07-23T22:41:04.578+0300,41.365
2023-07-23T22:40:01.822+0300,2023-07-23T22:40:04.877+0300,41.330
2023-07-23T22:39:01.074+0300,2023-07-23T22:39:04.132+0300,41.198
2023-07-23T22:38:01.138+0300,2023-07-23T22:38:04.194+0300,41.319
2023-07-23T22:37:01.287+0300,2023-07-23T22:37:04.343+0300,41.910
2023-07-23T22:36:01.591+0300,2023-07-23T22:36:04.648+0300,41.355
2023-07-23T22:35:01.786+0300,2023-07-23T22:35:04.842+0300,41.040
2023-07-23T22:34:01.941+0300,2023-07-23T22:34:04.997+0300,41.181
2023-07-23T22:33:01.091+0300,2023-07-23T22:33:04.148+0300,41.522
2023-07-23T22:32:01.167+0300,2023-07-23T22:32:04.224+0300,41.304
2023-07-23T22:31:01.442+0300,2023-07-23T22:31:04.499+0300,41.418
2023-07-23T22:30:01.601+0300,2023-07-23T22:30:04.658+0300,41.507
2023-07-23T22:29:01.903+0300,2023-07-23T22:29:04.959+0300,41.514
2023-07-23T22:28:02.044+0300,2023-07-23T22:28:05.102+0300,41.554
2023-07-23T22:27:01.150+0300,2023-07-23T22:27:04.206+0300,41.371
2023-07-23T22:26:01.478+0300,2023-07-23T22:26:04.535+0300,41.292
2023-07-23T22:25:01.548+0300,2023-07-23T22:25:04.605+0300,41.364
2023-07-23T22:24:01.662+0300,2023-07-23T22:24:04.719+0300,41.399
2023-07-23T22:23:01.765+0300,2023-07-23T22:23:04.822+0300,41.438
2023-07-23T22:22:01.878+0300,2023-07-23T22:22:04.943+0300,43.173
2023-07-23T22:21:01.931+0300,2023-07-23T22:21:04.986+0300,41.165
2023-07-23T22:20:01.155+0300,2023-07-23T22:20:04.214+0300,41.547
2023-07-23T22:19:01.315+0300,2023-07-23T22:19:04.374+0300,41.403
2023-07-23T22:18:01.530+0300,2023-07-23T22:18:04.588+0300,41.493
2023-07-23T22:17:01.875+0300,2023-07-23T22:17:04.927+0300,41.351
2023-07-23T22:16:01.094+0300,2023-07-23T22:16:04.149+0300,41.026
2023-07-23T22:15:01.267+0300,2023-07-23T22:15:04.323+0300,41.322
2023-07-23T22:14:01.331+0300,2023-07-23T22:14:04.383+0300,41.144
2023-07-23T22:13:01.544+0300,2023-07-23T22:13:04.601+0300,41.797
2023-07-23T22:12:01.722+0300,2023-07-23T22:12:04.778+0300,41.484
2023-07-23T22:11:01.855+0300,2023-07-23T22:11:04.912+0300,41.498
2023-07-23T22:10:01.667+0300,2023-07-23T22:10:04.725+0300,41.592
2023-07-23T22:09:01.858+0300,2023-07-23T22:09:04.914+0300,41.432
2023-07-23T22:08:01.066+0300,2023-07-23T22:08:04.122+0300,41.386
2023-07-23T22:07:01.270+0300,2023-07-23T22:07:04.326+0300,41.100
2023-07-23T22:06:01.495+0300,2023-07-23T22:06:04.551+0300,41.330
2023-07-23T22:05:01.916+0300,2023-07-23T22:05:04.967+0300,41.280
2023-07-23T22:04:01.207+0300,2023-07-23T22:04:04.262+0300,41.116
2023-07-23T22:03:01.518+0300,2023-07-23T22:03:04.575+0300,41.327
2023-07-23T22:02:01.600+0300,2023-07-23T22:02:04.656+0300,41.038
2023-07-23T22:01:01.829+0300,2023-07-23T22:01:04.886+0300,41.325
2023-07-23T22:00:02.018+0300,2023-07-23T22:00:05.075+0300,41.443
