2023-07-24T22:56:01.352+0300,2023-07-24T22:56:04.407+0300,41.361
2023-07-24T22:55:02.039+0300,2023-07-24T22:55:05.096+0300,41.258
2023-07-24T22:54:01.166+0300,2023-07-24T22:54:04.225+0300,41.722
2023-07-24T22:53:01.191+0300,2023-07-24T22:53:04.247+0300,41.599
2023-07-24T22:52:01.253+0300,2023-07-24T22:52:04.309+0300,41.720
2023-07-24T22:51:02.021+0300,2023-07-24T22:51:05.080+0300,41.315
2023-07-24T22:50:01.923+0300,2023-07-24T22:50:04.982+0300,41.605
2023-07-24T22:49:01.956+0300,2023-07-24T22:49:05.012+0300,45.887
2023-07-24T22:48:01.210+0300,2023-07-24T22:48:04.275+0300,44.491
2023-07-24T22:47:01.159+0300,2023-07-24T22:47:04.215+0300,41.123
2023-07-24T22:46:01.286+0300,2023-07-24T22:46:04.343+0300,41.839
2023-07-24T22:45:01.362+0300,2023-07-24T22:45:04.418+0300,41.287
2023-07-24T22:44:01.242+0300,2023-07-24T22:44:04.300+0300,41.144
2023-07-24T22:43:01.287+0300,2023-07-24T22:43:04.347+0300,43.443
2023-07-24T22:42:01.348+0300,2023-07-24T22:42:04.405+0300,41.201
2023-07-24T22:41:01.742+0300,2023-07-24T22:41:04.799+0300,41.472
2023-07-24T22:40:01.761+0300,2023-07-24T22:40:04.818+0300,41.606
2023-07-24T22:39:01.775+0300,2023-07-24T22:39:04.833+0300,42.110
2023-07-24T22:38:01.823+0300,2023-07-24T22:38:04.883+0300,42.367
2023-07-24T22:37:01.850+0300,2023-07-24T22:37:04.906+0300,42.070
2023-07-24T22:36:01.918+0300,2023-07-24T22:36:04.974+0300,41.143
2023-07-24T22:35:01.889+0300,2023-07-24T22:35:04.943+0300,41.506
2023-07-24T22:34:01.965+0300,2023-07-24T22:34:05.021+0300,41.594
2023-07-24T22:33:02.058+0300,2023-07-24T22:33:05.115+0300,41.327
2023-07-24T22:32:01.132+0300,2023-07-24T22:32:04.191+0300,41.485
2023-07-24T22:31:01.163+0300,2023-07-24T22:31:04.221+0300,42.038
2023-07-24T22:30:01.299+0300,2023-07-24T22:30:04.356+0300,41.660
2023-07-24T22:29:01.394+0300,2023-07-24T22:29:04.452+0300,41.250
2023-07-24T22:28:01.431+0300,2023-07-24T22:28:04.487+0300,41.433
2023-07-24T22:27:01.982+0300,2023-07-24T22:27:05.039+0300,41.188
2023-07-24T22:26:01.990+0300,2023-07-24T22:26:05.047+0300,41.553
2023-07-24T22:25:02.004+0300,2023-07-24T22:25:05.062+0300,42.144
2023-07-24T22:24:01.170+0300,2023-07-24T22:24:04.227+0300,41.172
2023-07-24T22:23:01.205+0300,2023-07-24T22:23:04.263+0300,42.252
2023-07-24T22:22:01.239+0300,2023-07-24T22:22:04.298+0300,41.862
2023-07-24T22:21:01.194+0300,2023-07-24T22:21:04.254+0300,41.876
2023-07-24T22:20:01.279+0300,2023-07-24T22:20:04.335+0300,41.441
2023-07-24T22:19:01.327+0300,2023-07-24T22:19:04.385+0300,41.267
2023-07-24T22:18:01.431+0300,2023-07-24T22:18:04.488+0300,41.361
2023-07-24T22:17:01.999+0300,2023-07-24T22:17:05.057+0300,41.827
2023-07-24T22:16:01.072+0300,2023-07-24T22:16:04.129+0300,41.957
2023-07-24T22:15:01.102+0300,2023-07-24T22:15:04.160+0300,41.390
2023-07-24T22:14:01.159+0300,2023-07-24T22:14:04.215+0300,41.517
2023-07-24T22:13:01.280+0300,2023-07-24T22:13:04.337+0300,41.960
2023-07-24T22:12:01.939+0300,2023-07-24T22:12:04.991+0300,41.456
2023-07-24T22:11:01.926+0300,2023-07-24T22:11:04.984+0300,41.371
2023-07-24T22:10:01.899+0300,2023-07-24T22:10:04.956+0300,41.503
2023-07-24T22:09:02.017+0300,2023-07-24T22:09:05.073+0300,41.571
2023-07-24T22:08:01.068+0300,2023-07-24T22:08:04.124+0300,41.365
2023-07-24T22:07:01.139+0300,2023-07-24T22:07:04.195+0300,41.324
2023-07-24T22:06:01.130+0300,2023-07-24T22:06:04.188+0300,41.480
2023-07-24T22:05:01.196+0300,2023-07-24T22:05:04.252+0300,41.548
2023-07-24T22:04:01.313+0300,2023-07-24T22:04:04.373+0300,41.309
2023-07-24T22:03:01.486+0300,2023-07-24T22:03:04.543+0300,41.441
2023-07-24T22:02:01.557+0300,2023-07-24T22:02:04.615+0300,41.428
2023-07-24T22:01:01.542+0300,2023-07-24T22:01:04.600+0300,41.461
2023-07-24T22:00:01.508+0300,2023-07-24T22:00:04.565+0300,41.721
