2023-07-21T17:22:01.946+0300,2023-07-21T17:22:05.002+0300,41.608
2023-07-21T17:21:01.934+0300,2023-07-21T17:21:04.990+0300,41.507
2023-07-21T17:20:01.714+0300,2023-07-21T17:20:04.770+0300,41.150
2023-07-21T17:19:01.715+0300,2023-07-21T17:19:04.773+0300,41.419
2023-07-21T17:18:01.839+0300,2023-07-21T17:18:04.899+0300,41.337
2023-07-21T17:17:01.874+0300,2023-07-21T17:17:04.932+0300,42.077
2023-07-21T17:16:01.078+0300,2023-07-21T17:16:04.136+0300,41.464
2023-07-21T17:15:01.191+0300,2023-07-21T17:15:04.246+0300,41.230
2023-07-21T17:14:01.207+0300,2023-07-21T17:14:04.264+0300,41.370
2023-07-21T17:13:01.372+0300,2023-07-21T17:13:04.432+0300,41.439
2023-07-21T17:12:01.574+0300,2023-07-21T17:12:04.631+0300,41.773
2023-07-21T17:11:01.670+0300,2023-07-21T17:11:04.726+0300,41.436
2023-07-21T17:10:01.843+0300,2023-07-21T17:10:04.909+0300,47.095
2023-07-21T17:09:01.655+0300,2023-07-21T17:09:04.712+0300,41.964
2023-07-21T17:08:01.758+0300,2023-07-21T17:08:04.817+0300,41.384
2023-07-21T17:07:01.782+0300,2023-07-21T17:07:04.838+0300,41.999
2023-07-21T17:06:01.780+0300,2023-07-21T17:06:04.836+0300,41.666
2023-07-21T17:05:01.754+0300,2023-07-21T17:05:04.810+0300,41.908
2023-07-21T17:04:01.919+0300,2023-07-21T17:04:04.976+0300,41.464
2023-07-21T17:03:01.342+0300,2023-07-21T17:03:04.402+0300,41.699
2023-07-21T17:02:01.504+0300,2023-07-21T17:02:04.561+0300,42.242
2023-07-21T17:01:01.675+0300,2023-07-21T17:01:04.732+0300,41.668
2023-07-21T17:00:01.094+0300,2023-07-21T17:00:04.151+0300,41.847
