2023-07-26T11:38:01.659+0300,2023-07-26T11:38:04.716+0300,41.651
2023-07-26T11:37:01.878+0300,2023-07-26T11:37:04.937+0300,41.973
2023-07-26T11:36:01.917+0300,2023-07-26T11:36:04.974+0300,41.149
2023-07-26T11:35:01.866+0300,2023-07-26T11:35:04.922+0300,41.653
2023-07-26T11:34:01.993+0300,2023-07-26T11:34:05.051+0300,41.134
2023-07-26T11:33:01.082+0300,2023-07-26T11:33:04.139+0300,41.520
2023-07-26T11:32:01.287+0300,2023-07-26T11:32:04.345+0300,41.964
2023-07-26T11:31:01.062+0300,2023-07-26T11:31:04.119+0300,41.229
2023-07-26T11:30:01.988+0300,2023-07-26T11:30:05.045+0300,41.934
2023-07-26T11:29:01.068+0300,2023-07-26T11:29:04.125+0300,41.745
2023-07-26T11:28:01.174+0300,2023-07-26T11:28:04.230+0300,41.570
2023-07-26T11:27:01.188+0300,2023-07-26T11:27:04.245+0300,41.658
2023-07-26T11:26:01.284+0300,2023-07-26T11:26:04.341+0300,41.685
2023-07-26T11:25:01.419+0300,2023-07-26T11:25:04.477+0300,42.551
2023-07-26T11:24:01.614+0300,2023-07-26T11:24:04.666+0300,41.562
2023-07-26T11:23:01.830+0300,2023-07-26T11:23:04.886+0300,41.154
2023-07-26T11:22:01.874+0300,2023-07-26T11:22:04.932+0300,41.626
2023-07-26T11:21:01.812+0300,2023-07-26T11:21:04.868+0300,41.654
2023-07-26T11:20:01.818+0300,2023-07-26T11:20:04.876+0300,41.779
2023-07-26T11:19:01.927+0300,2023-07-26T11:19:04.984+0300,44.816
2023-07-26T11:18:01.146+0300,2023-07-26T11:18:04.202+0300,42.168
2023-07-26T11:17:01.319+0300,2023-07-26T11:17:04.377+0300,41.813
2023-07-26T11:16:01.506+0300,2023-07-26T11:16:04.562+0300,41.732
2023-07-26T11:15:01.607+0300,2023-07-26T11:15:04.669+0300,42.637
2023-07-26T11:14:01.738+0300,2023-07-26T11:14:04.796+0300,41.886
2023-07-26T11:13:01.890+0300,2023-07-26T11:13:04.948+0300,41.420
2023-07-26T11:12:01.143+0300,2023-07-26T11:12:04.200+0300,41.570
2023-07-26T11:11:01.212+0300,2023-07-26T11:11:04.273+0300,41.281
2023-07-26T11:10:01.175+0300,2023-07-26T11:10:04.234+0300,41.882
2023-07-26T11:09:01.374+0300,2023-07-26T11:09:04.430+0300,41.932
2023-07-26T11:08:01.251+0300,2023-07-26T11:08:04.309+0300,43.067
2023-07-26T11:07:01.339+0300,2023-07-26T11:07:04.397+0300,41.402
2023-07-26T11:06:01.346+0300,2023-07-26T11:06:04.406+0300,42.107
2023-07-26T11:05:01.383+0300,2023-07-26T11:05:04.442+0300,41.865
2023-07-26T11:04:01.453+0300,2023-07-26T11:04:04.510+0300,42.195
2023-07-26T11:03:01.476+0300,2023-07-26T11:03:04.536+0300,41.783
2023-07-26T11:02:01.595+0300,2023-07-26T11:02:04.654+0300,41.536
2023-07-26T11:01:01.699+0300,2023-07-26T11:01:04.752+0300,41.373
2023-07-26T11:00:01.810+0300,2023-07-26T11:00:04.869+0300,41.948
