2023-07-30T19:13:01.174+0300,2023-07-30T19:13:04.232+0300,41.664
2023-07-30T19:12:01.495+0300,2023-07-30T19:12:04.552+0300,41.794
2023-07-30T19:11:01.666+0300,2023-07-30T19:11:04.722+0300,41.544
2023-07-30T19:10:01.807+0300,2023-07-30T19:10:04.863+0300,42.026
2023-07-30T19:09:01.923+0300,2023-07-30T19:09:04.981+0300,41.836
2023-07-30T19:08:02.028+0300,2023-07-30T19:08:05.084+0300,41.291
2023-07-30T19:07:01.243+0300,2023-07-30T19:07:04.300+0300,41.948
2023-07-30T19:06:01.487+0300,2023-07-30T19:06:04.543+0300,41.818
2023-07-30T19:05:01.662+0300,2023-07-30T19:05:04.718+0300,42.514
2023-07-30T19:04:01.892+0300,2023-07-30T19:04:04.947+0300,41.624
2023-07-30T19:03:01.994+0300,2023-07-30T19:03:05.048+0300,41.529
2023-07-30T19:02:01.195+0300,2023-07-30T19:02:04.248+0300,41.812
2023-07-30T19:01:01.270+0300,2023-07-30T19:01:04.327+0300,43.083
2023-07-30T19:00:01.378+0300,2023-07-30T19:00:04.435+0300,41.695
