2023-07-23T12:24:01.834+0300,2023-07-23T12:24:04.890+0300,41.066
2023-07-23T12:23:02.042+0300,2023-07-23T12:23:05.098+0300,41.411
2023-07-23T12:22:01.309+0300,2023-07-23T12:22:04.366+0300,41.378
2023-07-23T12:21:01.556+0300,2023-07-23T12:21:04.612+0300,41.591
2023-07-23T12:20:01.771+0300,2023-07-23T12:20:04.830+0300,41.686
2023-07-23T12:19:01.836+0300,2023-07-23T12:19:04.892+0300,41.422
2023-07-23T12:18:01.123+0300,2023-07-23T12:18:04.178+0300,41.399
2023-07-23T12:17:01.252+0300,2023-07-23T12:17:04.310+0300,41.401
2023-07-23T12:16:01.581+0300,2023-07-23T12:16:04.638+0300,41.616
2023-07-23T12:15:01.645+0300,2023-07-23T12:15:04.702+0300,44.425
2023-07-23T12:14:01.756+0300,2023-07-23T12:14:04.816+0300,41.296
2023-07-23T12:13:01.883+0300,2023-07-23T12:13:04.938+0300,41.725
2023-07-23T12:12:02.037+0300,2023-07-23T12:12:05.093+0300,41.517
2023-07-23T12:11:01.227+0300,2023-07-23T12:11:04.284+0300,41.335
2023-07-23T12:10:01.338+0300,2023-07-23T12:10:04.396+0300,41.411
2023-07-23T12:09:01.414+0300,2023-07-23T12:09:04.472+0300,41.518
2023-07-23T12:08:01.551+0300,2023-07-23T12:08:04.608+0300,41.439
2023-07-23T12:07:01.631+0300,2023-07-23T12:07:04.688+0300,41.111
2023-07-23T12:06:01.817+0300,2023-07-23T12:06:04.875+0300,41.181
2023-07-23T12:05:01.896+0300,2023-07-23T12:05:04.956+0300,41.475
2023-07-23T12:04:01.988+0300,2023-07-23T12:04:05.044+0300,41.585
2023-07-23T12:03:01.199+0300,2023-07-23T12:03:04.256+0300,41.865
2023-07-23T12:02:01.337+0300,2023-07-23T12:02:04.393+0300,42.689
2023-07-23T12:01:01.596+0300,2023-07-23T12:01:04.651+0300,44.610
2023-07-23T12:00:01.835+0300,2023-07-23T12:00:04.893+0300,41.621
