2023-07-25T04:11:01.859+0300,2023-07-25T04:11:04.914+0300,41.443
2023-07-25T04:10:02.052+0300,2023-07-25T04:10:05.109+0300,41.623
2023-07-25T04:09:01.179+0300,2023-07-25T04:09:04.235+0300,41.257
2023-07-25T04:08:01.270+0300,2023-07-25T04:08:04.327+0300,41.332
2023-07-25T04:07:01.409+0300,2023-07-25T04:07:04.462+0300,42.155
2023-07-25T04:06:01.495+0300,2023-07-25T04:06:04.552+0300,41.530
2023-07-25T04:05:01.583+0300,2023-07-25T04:05:04.640+0300,41.556
2023-07-25T04:04:01.767+0300,2023-07-25T04:04:04.824+0300,41.257
2023-07-25T04:03:01.822+0300,2023-07-25T04:03:04.880+0300,41.428
2023-07-25T04:02:01.925+0300,2023-07-25T04:02:04.981+0300,42.065
2023-07-25T04:01:02.006+0300,2023-07-25T04:01:05.060+0300,42.056
2023-07-25T04:00:01.074+0300,2023-07-25T04:00:04.132+0300,41.717
