2023-07-28T22:44:01.811+0300,2023-07-28T22:44:04.866+0300,42.021
2023-07-28T22:43:01.853+0300,2023-07-28T22:43:04.909+0300,42.549
2023-07-28T22:42:01.147+0300,2023-07-28T22:42:04.202+0300,42.589
2023-07-28T22:41:01.443+0300,2023-07-28T22:41:04.501+0300,41.624
2023-07-28T22:40:01.538+0300,2023-07-28T22:40:04.595+0300,41.639
2023-07-28T22:39:01.775+0300,2023-07-28T22:39:04.833+0300,41.554
2023-07-28T22:38:02.004+0300,2023-07-28T22:38:05.057+0300,41.619
2023-07-28T22:37:01.110+0300,2023-07-28T22:37:04.171+0300,41.436
2023-07-28T22:36:01.247+0300,2023-07-28T22:36:04.306+0300,41.798
2023-07-28T22:35:01.439+0300,2023-07-28T22:35:04.499+0300,42.328
2023-07-28T22:34:01.532+0300,2023-07-28T22:34:04.589+0300,45.583
2023-07-28T22:33:01.687+0300,2023-07-28T22:33:04.749+0300,41.624
2023-07-28T22:32:01.919+0300,2023-07-28T22:32:04.976+0300,41.485
2023-07-28T22:31:01.262+0300,2023-07-28T22:31:04.323+0300,42.445
2023-07-28T22:30:01.435+0300,2023-07-28T22:30:04.494+0300,41.746
2023-07-28T22:29:01.509+0300,2023-07-28T22:29:04.565+0300,42.744
2023-07-28T22:28:01.743+0300,2023-07-28T22:28:04.800+0300,41.328
2023-07-28T22:27:02.027+0300,2023-07-28T22:27:05.084+0300,41.098
2023-07-28T22:26:01.278+0300,2023-07-28T22:26:04.334+0300,41.579
2023-07-28T22:25:01.326+0300,2023-07-28T22:25:04.383+0300,41.480
2023-07-28T22:24:01.498+0300,2023-07-28T22:24:04.556+0300,41.743
2023-07-28T22:23:01.395+0300,2023-07-28T22:23:04.452+0300,41.335
2023-07-28T22:22:01.359+0300,2023-07-28T22:22:04.416+0300,41.838
2023-07-28T22:21:01.603+0300,2023-07-28T22:21:04.659+0300,41.572
2023-07-28T22:20:01.755+0300,2023-07-28T22:20:04.813+0300,43.488
2023-07-28T22:19:01.854+0300,2023-07-28T22:19:04.911+0300,41.681
2023-07-28T22:18:01.843+0300,2023-07-28T22:18:04.902+0300,42.023
2023-07-28T22:17:02.018+0300,2023-07-28T22:17:05.074+0300,41.937
2023-07-28T22:16:01.242+0300,2023-07-28T22:16:04.298+0300,41.799
2023-07-28T22:15:01.285+0300,2023-07-28T22:15:04.341+0300,42.382
2023-07-28T22:14:01.394+0300,2023-07-28T22:14:04.451+0300,42.091
2023-07-28T22:13:01.513+0300,2023-07-28T22:13:04.570+0300,41.472
2023-07-28T22:12:01.697+0300,2023-07-28T22:12:04.754+0300,42.034
2023-07-28T22:11:01.887+0300,2023-07-28T22:11:04.944+0300,41.406
2023-07-28T22:10:02.059+0300,2023-07-28T22:10:05.115+0300,41.420
2023-07-28T22:09:01.082+0300,2023-07-28T22:09:04.139+0300,42.216
2023-07-28T22:08:01.263+0300,2023-07-28T22:08:04.318+0300,41.549
2023-07-28T22:07:01.373+0300,2023-07-28T22:07:04.431+0300,41.752
2023-07-28T22:06:01.491+0300,2023-07-28T22:06:04.549+0300,41.477
2023-07-28T22:05:01.735+0300,2023-07-28T22:05:04.792+0300,41.574
2023-07-28T22:04:01.391+0300,2023-07-28T22:04:04.447+0300,41.923
2023-07-28T22:03:01.620+0300,2023-07-28T22:03:04.677+0300,42.370
2023-07-28T22:02:01.631+0300,2023-07-28T22:02:04.687+0300,41.778
2023-07-28T22:01:01.317+0300,2023-07-28T22:01:04.374+0300,41.521
2023-07-28T22:00:01.485+0300,2023-07-28T22:00:04.543+0300,42.050
