2023-07-22T17:14:01.081+0300,2023-07-22T17:14:04.137+0300,41.358
2023-07-22T17:13:01.115+0300,2023-07-22T17:13:04.177+0300,41.464
2023-07-22T17:12:01.355+0300,2023-07-22T17:12:04.407+0300,41.169
2023-07-22T17:11:01.402+0300,2023-07-22T17:11:04.458+0300,41.231
2023-07-22T17:10:01.498+0300,2023-07-22T17:10:04.554+0300,41.676
2023-07-22T17:09:01.647+0300,2023-07-22T17:09:04.704+0300,41.467
2023-07-22T17:08:01.657+0300,2023-07-22T17:08:04.712+0300,41.231
2023-07-22T17:07:01.730+0300,2023-07-22T17:07:04.789+0300,41.470
2023-07-22T17:06:02.006+0300,2023-07-22T17:06:05.064+0300,41.347
2023-07-22T17:05:01.157+0300,2023-07-22T17:05:04.214+0300,41.555
2023-07-22T17:04:01.268+0300,2023-07-22T17:04:04.328+0300,41.522
2023-07-22T17:03:01.462+0300,2023-07-22T17:03:04.521+0300,41.868
2023-07-22T17:02:01.707+0300,2023-07-22T17:02:04.761+0300,41.557
2023-07-22T17:01:01.644+0300,2023-07-22T17:01:04.701+0300,41.949
2023-07-22T17:00:01.840+0300,2023-07-22T17:00:04.901+0300,41.522
