2023-07-28T08:09:01.738+0300,2023-07-28T08:09:04.796+0300,41.150
2023-07-28T08:08:01.975+0300,2023-07-28T08:08:05.032+0300,41.348
2023-07-28T08:07:01.974+0300,2023-07-28T08:07:05.031+0300,42.196
2023-07-28T08:06:01.736+0300,2023-07-28T08:06:04.793+0300,42.197
2023-07-28T08:05:01.845+0300,2023-07-28T08:05:04.903+0300,41.499
2023-07-28T08:04:01.081+0300,2023-07-28T08:04:04.135+0300,42.857
2023-07-28T08:03:01.239+0300,2023-07-28T08:03:04.296+0300,41.496
2023-07-28T08:02:01.293+0300,2023-07-28T08:02:04.353+0300,42.736
2023-07-28T08:01:01.358+0300,2023-07-28T08:01:04.416+0300,41.693
2023-07-28T08:00:01.835+0300,2023-07-28T08:00:04.898+0300,43.312
