2023-07-26T09:30:01.810+0300,2023-07-26T09:30:04.862+0300,41.241
2023-07-26T09:29:01.983+0300,2023-07-26T09:29:05.040+0300,41.969
2023-07-26T09:28:01.162+0300,2023-07-26T09:28:04.217+0300,41.412
2023-07-26T09:27:01.434+0300,2023-07-26T09:27:04.491+0300,41.400
2023-07-26T09:26:01.662+0300,2023-07-26T09:26:04.716+0300,42.236
2023-07-26T09:25:01.703+0300,2023-07-26T09:25:04.760+0300,41.576
2023-07-26T09:24:01.794+0300,2023-07-26T09:24:04.851+0300,41.460
2023-07-26T09:23:01.868+0300,2023-07-26T09:23:04.925+0300,41.932
2023-07-26T09:22:01.971+0300,2023-07-26T09:22:05.028+0300,41.621
2023-07-26T09:21:01.067+0300,2023-07-26T09:21:04.124+0300,41.524
2023-07-26T09:20:01.223+0300,2023-07-26T09:20:04.280+0300,42.123
2023-07-26T09:19:01.468+0300,2023-07-26T09:19:04.525+0300,41.354
2023-07-26T09:18:01.677+0300,2023-07-26T09:18:04.735+0300,41.399
2023-07-26T09:17:01.678+0300,2023-07-26T09:17:04.735+0300,42.435
2023-07-26T09:16:01.919+0300,2023-07-26T09:16:04.979+0300,41.190
2023-07-26T09:15:01.186+0300,2023-07-26T09:15:04.243+0300,41.849
2023-07-26T09:14:01.319+0300,2023-07-26T09:14:04.379+0300,42.234
2023-07-26T09:13:01.447+0300,2023-07-26T09:13:04.504+0300,43.543
2023-07-26T09:12:01.574+0300,2023-07-26T09:12:04.633+0300,42.238
2023-07-26T09:11:01.755+0300,2023-07-26T09:11:04.813+0300,42.384
2023-07-26T09:10:01.802+0300,2023-07-26T09:10:04.859+0300,42.119
2023-07-26T09:09:01.954+0300,2023-07-26T09:09:05.014+0300,41.864
2023-07-26T09:08:02.059+0300,2023-07-26T09:08:05.118+0300,42.582
2023-07-26T09:07:01.265+0300,2023-07-26T09:07:04.321+0300,41.175
2023-07-26T09:06:01.419+0300,2023-07-26T09:06:04.476+0300,41.367
2023-07-26T09:05:01.518+0300,2023-07-26T09:05:04.577+0300,41.502
2023-07-26T09:04:01.673+0300,2023-07-26T09:04:04.734+0300,42.226
2023-07-26T09:03:01.827+0300,2023-07-26T09:03:04.885+0300,41.690
2023-07-26T09:02:01.819+0300,2023-07-26T09:02:04.876+0300,41.343
2023-07-26T09:01:02.054+0300,2023-07-26T09:01:05.111+0300,41.800
2023-07-26T09:00:01.669+0300,2023-07-26T09:00:04.726+0300,42.227
