2023-07-28T18:26:01.854+0300,2023-07-28T18:26:04.938+0300,69.658
2023-07-28T18:25:01.238+0300,2023-07-28T18:25:04.324+0300,70.186
2023-07-28T18:24:01.766+0300,2023-07-28T18:24:04.853+0300,69.878
2023-07-28T18:23:01.332+0300,2023-07-28T18:23:04.424+0300,71.410
2023-07-28T18:22:01.863+0300,2023-07-28T18:22:04.943+0300,69.389
2023-07-28T18:21:01.458+0300,2023-07-28T18:21:04.543+0300,69.678
2023-07-28T18:20:01.925+0300,2023-07-28T18:20:05.005+0300,66.612
2023-07-28T18:19:01.538+0300,2023-07-28T18:19:04.618+0300,66.931
2023-07-28T18:18:01.966+0300,2023-07-28T18:18:05.049+0300,66.958
2023-07-28T18:17:01.444+0300,2023-07-28T18:17:04.525+0300,66.568
2023-07-28T18:16:01.078+0300,2023-07-28T18:16:04.160+0300,66.812
2023-07-28T18:15:01.577+0300,2023-07-28T18:15:04.657+0300,66.342
2023-07-28T18:14:01.112+0300,2023-07-28T18:14:04.194+0300,66.654
2023-07-28T18:13:01.983+0300,2023-07-28T18:13:05.065+0300,67.212
2023-07-28T18:12:01.482+0300,2023-07-28T18:12:04.565+0300,66.932
2023-07-28T18:11:01.979+0300,2023-07-28T18:11:05.061+0300,66.878
2023-07-28T18:10:01.407+0300,2023-07-28T18:10:04.489+0300,66.605
2023-07-28T18:09:01.916+0300,2023-07-28T18:09:04.997+0300,66.459
2023-07-28T18:08:01.455+0300,2023-07-28T18:08:04.538+0300,69.935
2023-07-28T18:07:01.151+0300,2023-07-28T18:07:04.234+0300,66.202
2023-07-28T18:06:01.607+0300,2023-07-28T18:06:04.689+0300,66.454
2023-07-28T18:05:01.729+0300,2023-07-28T18:05:04.817+0300,68.134
2023-07-28T18:04:01.828+0300,2023-07-28T18:04:04.910+0300,67.548
2023-07-28T18:03:01.163+0300,2023-07-28T18:03:04.246+0300,66.480
2023-07-28T18:02:01.607+0300,2023-07-28T18:02:04.687+0300,66.755
2023-07-28T18:01:01.470+0300,2023-07-28T18:01:04.553+0300,66.400
2023-07-28T18:00:01.106+0300,2023-07-28T18:00:04.189+0300,66.548
