2023-07-23T14:28:01.241+0300,2023-07-23T14:28:04.298+0300,41.568
2023-07-23T14:27:01.458+0300,2023-07-23T14:27:04.514+0300,41.411
2023-07-23T14:26:01.568+0300,2023-07-23T14:26:04.625+0300,41.554
2023-07-23T14:25:01.711+0300,2023-07-23T14:25:04.770+0300,41.725
2023-07-23T14:24:01.884+0300,2023-07-23T14:24:04.940+0300,41.567
2023-07-23T14:23:02.038+0300,2023-07-23T14:23:05.094+0300,41.301
2023-07-23T14:22:01.238+0300,2023-07-23T14:22:04.295+0300,41.342
2023-07-23T14:21:01.455+0300,2023-07-23T14:21:04.512+0300,41.473
2023-07-23T14:20:01.603+0300,2023-07-23T14:20:04.660+0300,41.084
2023-07-23T14:19:01.782+0300,2023-07-23T14:19:04.839+0300,41.751
2023-07-23T14:18:01.871+0300,2023-07-23T14:18:04.928+0300,40.986
2023-07-23T14:17:02.036+0300,2023-07-23T14:17:05.092+0300,41.190
2023-07-23T14:16:01.916+0300,2023-07-23T14:16:04.973+0300,41.102
2023-07-23T14:15:02.013+0300,2023-07-23T14:15:05.068+0300,41.336
2023-07-23T14:14:01.183+0300,2023-07-23T14:14:04.236+0300,41.476
2023-07-23T14:13:01.351+0300,2023-07-23T14:13:04.408+0300,41.238
2023-07-23T14:12:01.546+0300,2023-07-23T14:12:04.605+0300,41.941
2023-07-23T14:11:01.845+0300,2023-07-23T14:11:04.901+0300,41.436
2023-07-23T14:10:02.042+0300,2023-07-23T14:10:05.099+0300,41.419
2023-07-23T14:09:01.235+0300,2023-07-23T14:09:04.291+0300,41.529
2023-07-23T14:08:01.286+0300,2023-07-23T14:08:04.344+0300,41.164
2023-07-23T14:07:01.080+0300,2023-07-23T14:07:04.146+0300,43.368
2023-07-23T14:06:01.371+0300,2023-07-23T14:06:04.427+0300,41.477
2023-07-23T14:05:01.489+0300,2023-07-23T14:05:04.547+0300,41.780
2023-07-23T14:04:01.727+0300,2023-07-23T14:04:04.785+0300,41.473
2023-07-23T14:03:01.975+0300,2023-07-23T14:03:05.031+0300,41.440
2023-07-23T14:02:01.283+0300,2023-07-23T14:02:04.340+0300,41.493
2023-07-23T14:01:01.506+0300,2023-07-23T14:01:04.562+0300,41.394
2023-07-23T14:00:01.610+0300,2023-07-23T14:00:04.669+0300,41.866
