2023-07-24T03:34:01.419+0300,2023-07-24T03:34:04.476+0300,41.417
2023-07-24T03:33:01.587+0300,2023-07-24T03:33:04.643+0300,41.541
2023-07-24T03:32:01.862+0300,2023-07-24T03:32:04.920+0300,41.293
2023-07-24T03:31:01.853+0300,2023-07-24T03:31:04.911+0300,41.831
2023-07-24T03:30:01.587+0300,2023-07-24T03:30:04.646+0300,41.373
2023-07-24T03:29:01.748+0300,2023-07-24T03:29:04.804+0300,41.442
2023-07-24T03:28:01.854+0300,2023-07-24T03:28:04.911+0300,41.355
2023-07-24T03:27:02.006+0300,2023-07-24T03:27:05.064+0300,41.446
2023-07-24T03:26:01.077+0300,2023-07-24T03:26:04.133+0300,41.233
2023-07-24T03:25:01.478+0300,2023-07-24T03:25:04.529+0300,41.541
2023-07-24T03:24:01.791+0300,2023-07-24T03:24:04.848+0300,41.622
2023-07-24T03:23:01.819+0300,2023-07-24T03:23:04.876+0300,41.452
2023-07-24T03:22:01.907+0300,2023-07-24T03:22:04.962+0300,41.417
2023-07-24T03:21:01.926+0300,2023-07-24T03:21:04.982+0300,42.410
2023-07-24T03:20:01.143+0300,2023-07-24T03:20:04.199+0300,40.754
2023-07-24T03:19:01.278+0300,2023-07-24T03:19:04.334+0300,41.628
2023-07-24T03:18:01.387+0300,2023-07-24T03:18:04.444+0300,41.511
2023-07-24T03:17:01.538+0300,2023-07-24T03:17:04.595+0300,41.173
2023-07-24T03:16:01.591+0300,2023-07-24T03:16:04.647+0300,41.113
2023-07-24T03:15:01.790+0300,2023-07-24T03:15:04.846+0300,41.214
2023-07-24T03:14:01.843+0300,2023-07-24T03:14:04.900+0300,41.249
2023-07-24T03:13:01.930+0300,2023-07-24T03:13:04.987+0300,41.974
2023-07-24T03:12:01.226+0300,2023-07-24T03:12:04.282+0300,40.930
2023-07-24T03:11:01.361+0300,2023-07-24T03:11:04.418+0300,41.392
2023-07-24T03:10:01.463+0300,2023-07-24T03:10:04.517+0300,41.367
2023-07-24T03:09:01.566+0300,2023-07-24T03:09:04.622+0300,41.314
2023-07-24T03:08:01.808+0300,2023-07-24T03:08:04.866+0300,41.061
2023-07-24T03:07:01.902+0300,2023-07-24T03:07:04.959+0300,41.144
2023-07-24T03:06:01.873+0300,2023-07-24T03:06:04.931+0300,41.749
2023-07-24T03:05:02.020+0300,2023-07-24T03:05:05.075+0300,41.095
2023-07-24T03:04:01.228+0300,2023-07-24T03:04:04.287+0300,41.878
2023-07-24T03:03:01.382+0300,2023-07-24T03:03:04.439+0300,41.580
2023-07-24T03:02:01.423+0300,2023-07-24T03:02:04.479+0300,41.320
2023-07-24T03:01:01.524+0300,2023-07-24T03:01:04.580+0300,41.488
2023-07-24T03:00:01.626+0300,2023-07-24T03:00:04.687+0300,41.381
