2023-07-25T11:50:01.487+0300,2023-07-25T11:50:04.544+0300,41.691
2023-07-25T11:49:01.470+0300,2023-07-25T11:49:04.527+0300,41.111
2023-07-25T11:48:01.383+0300,2023-07-25T11:48:04.439+0300,42.586
2023-07-25T11:47:01.314+0300,2023-07-25T11:47:04.373+0300,40.911
2023-07-25T11:46:01.182+0300,2023-07-25T11:46:04.237+0300,41.836
2023-07-25T11:45:01.227+0300,2023-07-25T11:45:04.287+0300,41.636
2023-07-25T11:44:01.156+0300,2023-07-25T11:44:04.211+0300,42.159
2023-07-25T11:43:01.234+0300,2023-07-25T11:43:04.290+0300,41.167
2023-07-25T11:42:01.118+0300,2023-07-25T11:42:04.174+0300,41.744
2023-07-25T11:41:01.169+0300,2023-07-25T11:41:04.221+0300,42.791
2023-07-25T11:40:01.296+0300,2023-07-25T11:40:04.354+0300,41.765
2023-07-25T11:39:01.410+0300,2023-07-25T11:39:04.466+0300,41.686
2023-07-25T11:38:01.506+0300,2023-07-25T11:38:04.564+0300,43.538
2023-07-25T11:37:01.655+0300,2023-07-25T11:37:04.708+0300,41.408
2023-07-25T11:36:01.675+0300,2023-07-25T11:36:04.732+0300,42.620
2023-07-25T11:35:01.718+0300,2023-07-25T11:35:04.774+0300,44.804
2023-07-25T11:34:01.879+0300,2023-07-25T11:34:04.933+0300,41.534
2023-07-25T11:33:01.863+0300,2023-07-25T11:33:04.922+0300,41.872
2023-07-25T11:32:01.946+0300,2023-07-25T11:32:05.002+0300,41.533
2023-07-25T11:31:02.058+0300,2023-07-25T11:31:05.115+0300,41.507
2023-07-25T11:30:01.734+0300,2023-07-25T11:30:04.792+0300,41.623
2023-07-25T11:29:01.873+0300,2023-07-25T11:29:04.929+0300,41.958
2023-07-25T11:28:01.885+0300,2023-07-25T11:28:04.943+0300,41.881
2023-07-25T11:27:01.762+0300,2023-07-25T11:27:04.820+0300,41.256
2023-07-25T11:26:02.042+0300,2023-07-25T11:26:05.100+0300,42.633
2023-07-25T11:25:01.146+0300,2023-07-25T11:25:04.203+0300,41.571
2023-07-25T11:24:01.375+0300,2023-07-25T11:24:04.431+0300,41.029
2023-07-25T11:23:01.350+0300,2023-07-25T11:23:04.408+0300,41.499
2023-07-25T11:22:01.306+0300,2023-07-25T11:22:04.362+0300,41.311
2023-07-25T11:21:01.502+0300,2023-07-25T11:21:04.558+0300,41.083
2023-07-25T11:20:01.651+0300,2023-07-25T11:20:04.711+0300,41.807
2023-07-25T11:19:01.836+0300,2023-07-25T11:19:04.895+0300,41.135
2023-07-25T11:18:02.038+0300,2023-07-25T11:18:05.096+0300,41.448
2023-07-25T11:17:01.104+0300,2023-07-25T11:17:04.161+0300,42.711
2023-07-25T11:16:01.231+0300,2023-07-25T11:16:04.286+0300,41.685
2023-07-25T11:15:01.440+0300,2023-07-25T11:15:04.497+0300,41.493
2023-07-25T11:14:01.518+0300,2023-07-25T11:14:04.577+0300,41.440
2023-07-25T11:13:01.619+0300,2023-07-25T11:13:04.676+0300,41.373
2023-07-25T11:12:01.640+0300,2023-07-25T11:12:04.696+0300,41.468
2023-07-25T11:11:01.379+0300,2023-07-25T11:11:04.435+0300,41.109
2023-07-25T11:10:01.474+0300,2023-07-25T11:10:04.531+0300,41.470
2023-07-25T11:09:01.634+0300,2023-07-25T11:09:04.695+0300,41.083
2023-07-25T11:08:01.697+0300,2023-07-25T11:08:04.753+0300,41.627
2023-07-25T11:07:01.742+0300,2023-07-25T11:07:04.798+0300,41.824
2023-07-25T11:06:01.887+0300,2023-07-25T11:06:04.963+0300,45.819
2023-07-25T11:05:01.915+0300,2023-07-25T11:05:04.971+0300,41.248
2023-07-25T11:04:01.137+0300,2023-07-25T11:04:04.192+0300,41.419
2023-07-25T11:03:01.133+0300,2023-07-25T11:03:04.190+0300,41.149
2023-07-25T11:02:01.247+0300,2023-07-25T11:02:04.304+0300,41.120
2023-07-25T11:01:01.427+0300,2023-07-25T11:01:04.484+0300,41.155
2023-07-25T11:00:01.410+0300,2023-07-25T11:00:04.466+0300,41.321
