2023-07-25T06:11:01.362+0300,2023-07-25T06:11:04.420+0300,41.368
2023-07-25T06:10:01.455+0300,2023-07-25T06:10:04.512+0300,41.494
2023-07-25T06:09:01.642+0300,2023-07-25T06:09:04.702+0300,41.464
2023-07-25T06:08:01.687+0300,2023-07-25T06:08:04.744+0300,41.281
2023-07-25T06:07:01.734+0300,2023-07-25T06:07:04.793+0300,41.567
2023-07-25T06:06:01.795+0300,2023-07-25T06:06:04.852+0300,41.459
2023-07-25T06:05:01.910+0300,2023-07-25T06:05:04.966+0300,41.301
2023-07-25T06:04:01.989+0300,2023-07-25T06:04:05.049+0300,45.166
2023-07-25T06:03:01.102+0300,2023-07-25T06:03:04.159+0300,41.072
2023-07-25T06:02:01.123+0300,2023-07-25T06:02:04.180+0300,41.446
2023-07-25T06:01:01.402+0300,2023-07-25T06:01:04.459+0300,41.559
2023-07-25T06:00:01.614+0300,2023-07-25T06:00:04.672+0300,41.451
