2023-07-20T16:49:01.590+0300,2023-07-20T16:49:04.658+0300,53.525
2023-07-20T16:48:01.299+0300,2023-07-20T16:48:04.366+0300,52.510
2023-07-20T16:47:01.176+0300,2023-07-20T16:47:04.243+0300,52.282
2023-07-20T16:46:01.703+0300,2023-07-20T16:46:04.772+0300,52.849
2023-07-20T16:45:01.426+0300,2023-07-20T16:45:04.494+0300,53.634
2023-07-20T16:44:01.658+0300,2023-07-20T16:44:04.726+0300,53.817
2023-07-20T16:43:01.927+0300,2023-07-20T16:43:04.995+0300,53.049
2023-07-20T16:42:01.942+0300,2023-07-20T16:42:05.011+0300,53.323
2023-07-20T16:41:01.888+0300,2023-07-20T16:41:04.958+0300,53.334
2023-07-20T16:40:01.855+0300,2023-07-20T16:40:04.923+0300,53.170
2023-07-20T16:39:01.590+0300,2023-07-20T16:39:04.656+0300,53.397
2023-07-20T16:38:01.515+0300,2023-07-20T16:38:04.583+0300,52.971
2023-07-20T16:37:01.850+0300,2023-07-20T16:37:04.919+0300,52.460
2023-07-20T16:36:01.250+0300,2023-07-20T16:36:04.317+0300,52.422
2023-07-20T16:35:01.178+0300,2023-07-20T16:35:04.246+0300,52.706
2023-07-20T16:34:02.023+0300,2023-07-20T16:34:05.091+0300,53.137
2023-07-20T16:33:01.526+0300,2023-07-20T16:33:04.595+0300,53.623
2023-07-20T16:32:01.215+0300,2023-07-20T16:32:04.282+0300,52.629
2023-07-20T16:31:01.203+0300,2023-07-20T16:31:04.272+0300,55.321
2023-07-20T16:30:02.030+0300,2023-07-20T16:30:05.098+0300,52.935
2023-07-20T16:29:01.786+0300,2023-07-20T16:29:04.855+0300,53.147
2023-07-20T16:28:01.299+0300,2023-07-20T16:28:04.366+0300,52.438
2023-07-20T16:27:01.982+0300,2023-07-20T16:27:05.054+0300,53.981
2023-07-20T16:26:01.509+0300,2023-07-20T16:26:04.572+0300,52.363
2023-07-20T16:25:01.343+0300,2023-07-20T16:25:04.411+0300,53.408
2023-07-20T16:24:01.819+0300,2023-07-20T16:24:04.886+0300,52.930
2023-07-20T16:23:01.411+0300,2023-07-20T16:23:04.478+0300,52.443
2023-07-20T16:22:01.418+0300,2023-07-20T16:22:04.486+0300,53.243
2023-07-20T16:21:01.990+0300,2023-07-20T16:21:05.057+0300,52.757
2023-07-20T16:20:01.552+0300,2023-07-20T16:20:04.636+0300,56.586
2023-07-20T16:19:01.331+0300,2023-07-20T16:19:04.398+0300,52.973
2023-07-20T16:18:01.238+0300,2023-07-20T16:18:04.306+0300,53.007
2023-07-20T16:17:01.235+0300,2023-07-20T16:17:04.303+0300,52.953
2023-07-20T16:16:01.906+0300,2023-07-20T16:16:04.973+0300,52.737
2023-07-20T16:15:01.715+0300,2023-07-20T16:15:04.782+0300,52.662
2023-07-20T16:14:01.682+0300,2023-07-20T16:14:04.751+0300,52.541
2023-07-20T16:13:01.414+0300,2023-07-20T16:13:04.482+0300,52.771
2023-07-20T16:12:01.934+0300,2023-07-20T16:12:05.005+0300,52.960
2023-07-20T16:11:01.770+0300,2023-07-20T16:11:04.837+0300,52.623
2023-07-20T16:10:01.191+0300,2023-07-20T16:10:04.259+0300,52.926
2023-07-20T16:09:01.105+0300,2023-07-20T16:09:04.173+0300,52.491
2023-07-20T16:08:01.090+0300,2023-07-20T16:08:04.166+0300,54.850
2023-07-20T16:07:02.036+0300,2023-07-20T16:07:05.106+0300,53.465
2023-07-20T16:06:01.215+0300,2023-07-20T16:06:04.282+0300,52.977
2023-07-20T16:05:01.184+0300,2023-07-20T16:05:04.252+0300,52.814
2023-07-20T16:04:01.958+0300,2023-07-20T16:04:05.026+0300,52.853
2023-07-20T16:03:01.939+0300,2023-07-20T16:03:05.007+0300,52.894
2023-07-20T16:02:01.542+0300,2023-07-20T16:02:04.617+0300,52.838
2023-07-20T16:01:01.279+0300,2023-07-20T16:01:04.348+0300,52.487
2023-07-20T16:00:01.464+0300,2023-07-20T16:00:04.532+0300,52.947
