2023-07-30T00:35:01.868+0300,2023-07-30T00:35:04.924+0300,41.595
2023-07-30T00:34:01.110+0300,2023-07-30T00:34:04.166+0300,41.948
2023-07-30T00:33:01.227+0300,2023-07-30T00:33:04.286+0300,41.974
2023-07-30T00:32:01.202+0300,2023-07-30T00:32:04.258+0300,41.628
2023-07-30T00:31:01.455+0300,2023-07-30T00:31:04.516+0300,42.644
2023-07-30T00:30:01.625+0300,2023-07-30T00:30:04.681+0300,41.485
2023-07-30T00:29:01.810+0300,2023-07-30T00:29:04.867+0300,41.466
2023-07-30T00:28:01.995+0300,2023-07-30T00:28:05.056+0300,41.518
2023-07-30T00:27:01.215+0300,2023-07-30T00:27:04.272+0300,41.590
2023-07-30T00:26:01.378+0300,2023-07-30T00:26:04.436+0300,41.502
2023-07-30T00:25:01.502+0300,2023-07-30T00:25:04.560+0300,41.497
2023-07-30T00:24:01.678+0300,2023-07-30T00:24:04.736+0300,41.653
2023-07-30T00:23:01.855+0300,2023-07-30T00:23:04.912+0300,42.585
2023-07-30T00:22:01.091+0300,2023-07-30T00:22:04.149+0300,41.964
2023-07-30T00:21:01.180+0300,2023-07-30T00:21:04.238+0300,41.654
2023-07-30T00:20:01.259+0300,2023-07-30T00:20:04.318+0300,41.481
2023-07-30T00:19:01.474+0300,2023-07-30T00:19:04.532+0300,42.437
2023-07-30T00:18:01.623+0300,2023-07-30T00:18:04.684+0300,43.023
2023-07-30T00:17:01.726+0300,2023-07-30T00:17:04.797+0300,45.508
2023-07-30T00:16:01.908+0300,2023-07-30T00:16:04.963+0300,41.378
2023-07-30T00:15:01.998+0300,2023-07-30T00:15:05.058+0300,42.239
2023-07-30T00:14:01.203+0300,2023-07-30T00:14:04.259+0300,41.459
2023-07-30T00:13:01.425+0300,2023-07-30T00:13:04.482+0300,41.678
2023-07-30T00:12:01.577+0300,2023-07-30T00:12:04.629+0300,41.655
2023-07-30T00:11:01.895+0300,2023-07-30T00:11:04.952+0300,41.105
2023-07-30T00:10:02.023+0300,2023-07-30T00:10:05.080+0300,41.469
2023-07-30T00:09:01.195+0300,2023-07-30T00:09:04.253+0300,41.411
2023-07-30T00:08:01.387+0300,2023-07-30T00:08:04.446+0300,41.480
2023-07-30T00:07:01.510+0300,2023-07-30T00:07:04.568+0300,41.181
2023-07-30T00:06:01.731+0300,2023-07-30T00:06:04.788+0300,41.412
2023-07-30T00:05:01.767+0300,2023-07-30T00:05:04.822+0300,41.240
2023-07-30T00:04:01.974+0300,2023-07-30T00:04:05.032+0300,42.799
2023-07-30T00:03:01.119+0300,2023-07-30T00:03:04.176+0300,41.601
2023-07-30T00:02:01.253+0300,2023-07-30T00:02:04.309+0300,41.462
2023-07-30T00:01:01.373+0300,2023-07-30T00:01:04.430+0300,41.398
2023-07-30T00:00:01.518+0300,2023-07-30T00:00:04.575+0300,41.933
