2023-07-22T19:57:01.787+0300,2023-07-22T19:57:04.843+0300,41.857
2023-07-22T19:56:01.983+0300,2023-07-22T19:56:05.040+0300,41.484
2023-07-22T19:55:01.060+0300,2023-07-22T19:55:04.117+0300,41.643
2023-07-22T19:54:01.338+0300,2023-07-22T19:54:04.394+0300,41.522
2023-07-22T19:53:01.554+0300,2023-07-22T19:53:04.612+0300,41.703
2023-07-22T19:52:01.710+0300,2023-07-22T19:52:04.766+0300,41.604
2023-07-22T19:51:01.918+0300,2023-07-22T19:51:04.975+0300,41.687
2023-07-22T19:50:02.059+0300,2023-07-22T19:50:05.116+0300,41.496
2023-07-22T19:49:01.186+0300,2023-07-22T19:49:04.247+0300,41.203
2023-07-22T19:48:01.299+0300,2023-07-22T19:48:04.357+0300,42.149
2023-07-22T19:47:01.443+0300,2023-07-22T19:47:04.499+0300,41.085
2023-07-22T19:46:01.440+0300,2023-07-22T19:46:04.498+0300,41.145
2023-07-22T19:45:01.421+0300,2023-07-22T19:45:04.477+0300,41.989
2023-07-22T19:44:01.615+0300,2023-07-22T19:44:04.673+0300,41.756
2023-07-22T19:43:01.859+0300,2023-07-22T19:43:04.915+0300,41.609
2023-07-22T19:42:02.002+0300,2023-07-22T19:42:05.061+0300,41.562
2023-07-22T19:41:01.217+0300,2023-07-22T19:41:04.274+0300,41.827
2023-07-22T19:40:01.238+0300,2023-07-22T19:40:04.295+0300,41.423
2023-07-22T19:39:01.378+0300,2023-07-22T19:39:04.434+0300,42.128
2023-07-22T19:38:01.474+0300,2023-07-22T19:38:04.532+0300,45.936
2023-07-22T19:37:01.629+0300,2023-07-22T19:37:04.686+0300,41.688
2023-07-22T19:36:01.797+0300,2023-07-22T19:36:04.855+0300,41.367
2023-07-22T19:35:01.891+0300,2023-07-22T19:35:04.948+0300,41.232
2023-07-22T19:34:02.014+0300,2023-07-22T19:34:05.070+0300,40.992
2023-07-22T19:33:02.005+0300,2023-07-22T19:33:05.062+0300,41.412
2023-07-22T19:32:01.220+0300,2023-07-22T19:32:04.277+0300,41.399
2023-07-22T19:31:01.519+0300,2023-07-22T19:31:04.574+0300,41.417
2023-07-22T19:30:01.633+0300,2023-07-22T19:30:04.690+0300,41.416
2023-07-22T19:29:01.716+0300,2023-07-22T19:29:04.775+0300,42.004
2023-07-22T19:28:01.803+0300,2023-07-22T19:28:04.859+0300,41.525
2023-07-22T19:27:01.986+0300,2023-07-22T19:27:05.043+0300,41.432
2023-07-22T19:26:01.202+0300,2023-07-22T19:26:04.259+0300,41.905
2023-07-22T19:25:01.197+0300,2023-07-22T19:25:04.254+0300,41.595
2023-07-22T19:24:01.336+0300,2023-07-22T19:24:04.392+0300,41.362
2023-07-22T19:23:01.507+0300,2023-07-22T19:23:04.565+0300,41.104
2023-07-22T19:22:01.611+0300,2023-07-22T19:22:04.668+0300,41.338
2023-07-22T19:21:01.906+0300,2023-07-22T19:21:04.966+0300,41.445
2023-07-22T19:20:02.043+0300,2023-07-22T19:20:05.099+0300,41.165
2023-07-22T19:19:01.207+0300,2023-07-22T19:19:04.264+0300,41.209
2023-07-22T19:18:01.358+0300,2023-07-22T19:18:04.415+0300,41.488
2023-07-22T19:17:01.457+0300,2023-07-22T19:17:04.514+0300,41.357
2023-07-22T19:16:01.642+0300,2023-07-22T19:16:04.698+0300,41.696
2023-07-22T19:15:01.714+0300,2023-07-22T19:15:04.772+0300,41.523
2023-07-22T19:14:01.723+0300,2023-07-22T19:14:04.781+0300,41.333
2023-07-22T19:13:01.919+0300,2023-07-22T19:13:04.977+0300,41.708
2023-07-22T19:12:01.135+0300,2023-07-22T19:12:04.192+0300,42.297
2023-07-22T19:11:01.339+0300,2023-07-22T19:11:04.395+0300,41.513
2023-07-22T19:10:01.551+0300,2023-07-22T19:10:04.608+0300,41.724
2023-07-22T19:09:01.766+0300,2023-07-22T19:09:04.825+0300,42.860
2023-07-22T19:08:01.886+0300,2023-07-22T19:08:04.948+0300,42.918
2023-07-22T19:07:01.946+0300,2023-07-22T19:07:05.004+0300,41.511
2023-07-22T19:06:01.117+0300,2023-07-22T19:06:04.175+0300,41.497
2023-07-22T19:05:01.340+0300,2023-07-22T19:05:04.397+0300,41.574
2023-07-22T19:04:01.507+0300,2023-07-22T19:04:04.565+0300,42.022
2023-07-22T19:03:01.412+0300,2023-07-22T19:03:04.468+0300,41.603
2023-07-22T19:02:01.587+0300,2023-07-22T19:02:04.645+0300,41.532
2023-07-22T19:01:01.864+0300,2023-07-22T19:01:04.921+0300,41.883
2023-07-22T19:00:01.091+0300,2023-07-22T19:00:04.150+0300,41.749
