2023-07-24T07:45:01.126+0300,2023-07-24T07:45:04.181+0300,41.101
2023-07-24T07:44:01.325+0300,2023-07-24T07:44:04.380+0300,41.038
2023-07-24T07:43:01.587+0300,2023-07-24T07:43:04.644+0300,41.231
2023-07-24T07:42:01.707+0300,2023-07-24T07:42:04.764+0300,41.388
2023-07-24T07:41:01.885+0300,2023-07-24T07:41:04.943+0300,41.479
2023-07-24T07:40:01.875+0300,2023-07-24T07:40:04.934+0300,41.304
2023-07-24T07:39:02.013+0300,2023-07-24T07:39:05.071+0300,41.504
2023-07-24T07:38:01.323+0300,2023-07-24T07:38:04.380+0300,41.341
2023-07-24T07:37:01.576+0300,2023-07-24T07:37:04.631+0300,41.383
2023-07-24T07:36:01.647+0300,2023-07-24T07:36:04.705+0300,41.647
2023-07-24T07:35:01.830+0300,2023-07-24T07:35:04.887+0300,41.405
2023-07-24T07:34:02.002+0300,2023-07-24T07:34:05.058+0300,41.155
2023-07-24T07:33:01.092+0300,2023-07-24T07:33:04.151+0300,41.529
2023-07-24T07:32:01.149+0300,2023-07-24T07:32:04.206+0300,40.949
2023-07-24T07:31:01.430+0300,2023-07-24T07:31:04.482+0300,40.931
2023-07-24T07:30:01.450+0300,2023-07-24T07:30:04.507+0300,44.423
2023-07-24T07:29:01.530+0300,2023-07-24T07:29:04.586+0300,41.015
2023-07-24T07:28:01.722+0300,2023-07-24T07:28:04.779+0300,41.450
2023-07-24T07:27:01.835+0300,2023-07-24T07:27:04.892+0300,41.368
2023-07-24T07:26:01.947+0300,2023-07-24T07:26:05.003+0300,41.386
2023-07-24T07:25:02.050+0300,2023-07-24T07:25:05.107+0300,41.014
2023-07-24T07:24:01.220+0300,2023-07-24T07:24:04.275+0300,41.384
2023-07-24T07:23:01.355+0300,2023-07-24T07:23:04.413+0300,41.355
2023-07-24T07:22:01.530+0300,2023-07-24T07:22:04.584+0300,41.121
2023-07-24T07:21:01.734+0300,2023-07-24T07:21:04.792+0300,41.286
2023-07-24T07:20:01.827+0300,2023-07-24T07:20:04.885+0300,41.563
2023-07-24T07:19:01.864+0300,2023-07-24T07:19:04.921+0300,41.490
2023-07-24T07:18:01.099+0300,2023-07-24T07:18:04.157+0300,41.800
2023-07-24T07:17:01.740+0300,2023-07-24T07:17:04.796+0300,41.221
2023-07-24T07:16:01.801+0300,2023-07-24T07:16:04.858+0300,41.144
2023-07-24T07:15:01.934+0300,2023-07-24T07:15:04.992+0300,41.410
2023-07-24T07:14:01.103+0300,2023-07-24T07:14:04.163+0300,41.634
2023-07-24T07:13:01.135+0300,2023-07-24T07:13:04.191+0300,41.466
2023-07-24T07:12:01.170+0300,2023-07-24T07:12:04.228+0300,41.508
2023-07-24T07:11:01.254+0300,2023-07-24T07:11:04.310+0300,41.308
2023-07-24T07:10:01.306+0300,2023-07-24T07:10:04.364+0300,41.631
2023-07-24T07:09:01.442+0300,2023-07-24T07:09:04.493+0300,41.338
2023-07-24T07:08:01.431+0300,2023-07-24T07:08:04.487+0300,41.684
2023-07-24T07:07:01.448+0300,2023-07-24T07:07:04.507+0300,41.472
2023-07-24T07:06:01.699+0300,2023-07-24T07:06:04.756+0300,41.106
2023-07-24T07:05:01.808+0300,2023-07-24T07:05:04.865+0300,41.376
2023-07-24T07:04:01.924+0300,2023-07-24T07:04:04.981+0300,42.632
2023-07-24T07:03:01.934+0300,2023-07-24T07:03:04.992+0300,41.063
2023-07-24T07:02:01.922+0300,2023-07-24T07:02:04.978+0300,41.299
2023-07-24T07:01:01.178+0300,2023-07-24T07:01:04.236+0300,41.342
2023-07-24T07:00:01.290+0300,2023-07-24T07:00:04.346+0300,42.254
