2023-07-27T20:26:01.371+0300,2023-07-27T20:26:04.428+0300,41.565
2023-07-27T20:25:01.455+0300,2023-07-27T20:25:04.507+0300,41.457
2023-07-27T20:24:01.685+0300,2023-07-27T20:24:04.745+0300,41.723
2023-07-27T20:23:01.834+0300,2023-07-27T20:23:04.892+0300,41.915
2023-07-27T20:22:02.003+0300,2023-07-27T20:22:05.059+0300,42.296
2023-07-27T20:21:01.758+0300,2023-07-27T20:21:04.816+0300,41.692
2023-07-27T20:20:01.963+0300,2023-07-27T20:20:05.019+0300,41.528
2023-07-27T20:19:01.463+0300,2023-07-27T20:19:04.520+0300,41.664
2023-07-27T20:18:02.031+0300,2023-07-27T20:18:05.090+0300,42.503
2023-07-27T20:17:01.243+0300,2023-07-27T20:17:04.299+0300,41.413
2023-07-27T20:16:01.219+0300,2023-07-27T20:16:04.275+0300,42.337
2023-07-27T20:15:01.295+0300,2023-07-27T20:15:04.350+0300,42.204
2023-07-27T20:14:01.454+0300,2023-07-27T20:14:04.512+0300,41.749
2023-07-27T20:13:01.627+0300,2023-07-27T20:13:04.682+0300,41.383
2023-07-27T20:12:01.828+0300,2023-07-27T20:12:04.885+0300,41.359
2023-07-27T20:11:01.998+0300,2023-07-27T20:11:05.057+0300,41.365
2023-07-27T20:10:01.200+0300,2023-07-27T20:10:04.260+0300,41.361
2023-07-27T20:09:01.470+0300,2023-07-27T20:09:04.525+0300,41.360
2023-07-27T20:08:01.425+0300,2023-07-27T20:08:04.478+0300,41.738
2023-07-27T20:07:01.655+0300,2023-07-27T20:07:04.713+0300,42.206
2023-07-27T20:06:01.838+0300,2023-07-27T20:06:04.905+0300,47.239
2023-07-27T20:05:01.086+0300,2023-07-27T20:05:04.146+0300,42.444
2023-07-27T20:04:01.141+0300,2023-07-27T20:04:04.198+0300,41.725
2023-07-27T20:03:01.262+0300,2023-07-27T20:03:04.320+0300,42.020
2023-07-27T20:02:01.347+0300,2023-07-27T20:02:04.405+0300,42.100
2023-07-27T20:01:01.566+0300,2023-07-27T20:01:04.626+0300,42.043
2023-07-27T20:00:02.058+0300,2023-07-27T20:00:05.116+0300,42.756
