2023-07-21T05:41:01.068+0300,2023-07-21T05:41:04.127+0300,41.652
2023-07-21T05:40:01.182+0300,2023-07-21T05:40:04.238+0300,41.688
2023-07-21T05:39:01.351+0300,2023-07-21T05:39:04.408+0300,41.537
2023-07-21T05:38:01.511+0300,2023-07-21T05:38:04.569+0300,41.601
2023-07-21T05:37:01.684+0300,2023-07-21T05:37:04.741+0300,41.355
2023-07-21T05:36:01.758+0300,2023-07-21T05:36:04.815+0300,41.636
2023-07-21T05:35:01.781+0300,2023-07-21T05:35:04.843+0300,41.868
2023-07-21T05:34:01.911+0300,2023-07-21T05:34:04.965+0300,41.632
2023-07-21T05:33:02.018+0300,2023-07-21T05:33:05.076+0300,41.509
2023-07-21T05:32:01.163+0300,2023-07-21T05:32:04.220+0300,41.743
2023-07-21T05:31:01.424+0300,2023-07-21T05:31:04.481+0300,41.836
2023-07-21T05:30:01.539+0300,2023-07-21T05:30:04.597+0300,41.779
2023-07-21T05:29:01.702+0300,2023-07-21T05:29:04.759+0300,41.343
2023-07-21T05:28:01.923+0300,2023-07-21T05:28:04.977+0300,41.591
2023-07-21T05:27:02.019+0300,2023-07-21T05:27:05.076+0300,41.717
2023-07-21T05:26:01.090+0300,2023-07-21T05:26:04.147+0300,41.823
2023-07-21T05:25:01.223+0300,2023-07-21T05:25:04.279+0300,41.789
2023-07-21T05:24:01.434+0300,2023-07-21T05:24:04.492+0300,41.949
2023-07-21T05:23:01.529+0300,2023-07-21T05:23:04.588+0300,41.661
2023-07-21T05:22:01.703+0300,2023-07-21T05:22:04.762+0300,42.298
2023-07-21T05:21:02.023+0300,2023-07-21T05:21:05.080+0300,41.757
2023-07-21T05:20:01.276+0300,2023-07-21T05:20:04.334+0300,41.332
2023-07-21T05:19:01.499+0300,2023-07-21T05:19:04.557+0300,43.583
2023-07-21T05:18:01.525+0300,2023-07-21T05:18:04.581+0300,41.643
2023-07-21T05:17:01.568+0300,2023-07-21T05:17:04.623+0300,41.592
2023-07-21T05:16:01.654+0300,2023-07-21T05:16:04.711+0300,41.946
2023-07-21T05:15:01.757+0300,2023-07-21T05:15:04.813+0300,41.897
2023-07-21T05:14:01.987+0300,2023-07-21T05:14:05.044+0300,41.557
2023-07-21T05:13:01.236+0300,2023-07-21T05:13:04.292+0300,42.043
2023-07-21T05:12:01.335+0300,2023-07-21T05:12:04.396+0300,42.004
2023-07-21T05:11:01.699+0300,2023-07-21T05:11:04.757+0300,41.568
2023-07-21T05:10:01.975+0300,2023-07-21T05:10:05.031+0300,41.523
2023-07-21T05:09:01.126+0300,2023-07-21T05:09:04.183+0300,41.888
2023-07-21T05:08:01.283+0300,2023-07-21T05:08:04.338+0300,41.640
2023-07-21T05:07:01.454+0300,2023-07-21T05:07:04.511+0300,42.171
2023-07-21T05:06:01.692+0300,2023-07-21T05:06:04.747+0300,41.592
2023-07-21T05:05:01.915+0300,2023-07-21T05:05:04.967+0300,41.436
2023-07-21T05:04:01.118+0300,2023-07-21T05:04:04.176+0300,42.277
2023-07-21T05:03:01.239+0300,2023-07-21T05:03:04.298+0300,41.775
2023-07-21T05:02:01.391+0300,2023-07-21T05:02:04.449+0300,41.857
2023-07-21T05:01:01.288+0300,2023-07-21T05:01:04.347+0300,44.503
2023-07-21T05:00:01.255+0300,2023-07-21T05:00:04.310+0300,41.367
