2023-07-30T18:50:02.001+0300,2023-07-30T18:50:05.059+0300,41.794
2023-07-30T18:49:01.133+0300,2023-07-30T18:49:04.190+0300,41.964
2023-07-30T18:48:01.172+0300,2023-07-30T18:48:04.233+0300,41.501
2023-07-30T18:47:01.485+0300,2023-07-30T18:47:04.542+0300,41.908
2023-07-30T18:46:01.567+0300,2023-07-30T18:46:04.630+0300,41.905
2023-07-30T18:45:01.731+0300,2023-07-30T18:45:04.788+0300,41.400
2023-07-30T18:44:01.847+0300,2023-07-30T18:44:04.904+0300,42.244
2023-07-30T18:43:02.027+0300,2023-07-30T18:43:05.086+0300,42.021
2023-07-30T18:42:01.265+0300,2023-07-30T18:42:04.322+0300,41.427
2023-07-30T18:41:01.458+0300,2023-07-30T18:41:04.518+0300,42.814
2023-07-30T18:40:01.595+0300,2023-07-30T18:40:04.652+0300,41.826
2023-07-30T18:39:01.789+0300,2023-07-30T18:39:04.849+0300,41.425
2023-07-30T18:38:02.019+0300,2023-07-30T18:38:05.089+0300,44.564
2023-07-30T18:37:01.231+0300,2023-07-30T18:37:04.289+0300,41.692
2023-07-30T18:36:01.350+0300,2023-07-30T18:36:04.406+0300,41.349
2023-07-30T18:35:01.554+0300,2023-07-30T18:35:05.600+0300,42.359
2023-07-30T18:34:01.842+0300,2023-07-30T18:34:04.901+0300,42.470
2023-07-30T18:33:02.036+0300,2023-07-30T18:33:05.093+0300,41.405
2023-07-30T18:32:01.239+0300,2023-07-30T18:32:04.294+0300,42.031
2023-07-30T18:31:01.531+0300,2023-07-30T18:31:04.589+0300,43.702
2023-07-30T18:30:01.326+0300,2023-07-30T18:30:04.383+0300,42.562
2023-07-30T18:29:01.471+0300,2023-07-30T18:29:04.526+0300,44.685
2023-07-30T18:28:01.578+0300,2023-07-30T18:28:04.636+0300,44.067
2023-07-30T18:27:01.219+0300,2023-07-30T18:27:04.277+0300,42.001
2023-07-30T18:26:01.082+0300,2023-07-30T18:26:04.140+0300,41.644
2023-07-30T18:25:01.178+0300,2023-07-30T18:25:04.235+0300,41.508
2023-07-30T18:24:01.135+0300,2023-07-30T18:24:04.192+0300,44.689
2023-07-30T18:23:01.901+0300,2023-07-30T18:23:05.922+0300,186.933
2023-07-30T18:22:01.838+0300,2023-07-30T18:22:04.896+0300,46.612
2023-07-30T18:21:01.642+0300,2023-07-30T18:21:04.710+0300,44.814
2023-07-30T18:20:01.723+0300,2023-07-30T18:20:04.800+0300,204.666
2023-07-30T18:19:01.357+0300,2023-07-30T18:19:04.425+0300,46.163
2023-07-30T18:18:01.358+0300,2023-07-30T18:18:04.421+0300,43.064
2023-07-30T18:17:01.572+0300,2023-07-30T18:17:04.640+0300,47.276
2023-07-30T18:16:01.870+0300,2023-07-30T18:16:04.927+0300,47.161
2023-07-30T18:15:01.081+0300,2023-07-30T18:15:04.138+0300,42.236
2023-07-30T18:14:01.263+0300,2023-07-30T18:14:04.320+0300,42.080
2023-07-30T18:13:01.350+0300,2023-07-30T18:13:04.406+0300,41.618
2023-07-30T18:12:01.554+0300,2023-07-30T18:12:04.610+0300,42.132
2023-07-30T18:11:01.690+0300,2023-07-30T18:11:04.750+0300,42.836
2023-07-30T18:10:01.746+0300,2023-07-30T18:10:04.803+0300,41.980
2023-07-30T18:09:01.823+0300,2023-07-30T18:09:04.881+0300,42.034
2023-07-30T18:08:01.078+0300,2023-07-30T18:08:04.136+0300,41.512
2023-07-30T18:07:01.115+0300,2023-07-30T18:07:04.172+0300,41.581
2023-07-30T18:06:01.139+0300,2023-07-30T18:06:04.195+0300,42.148
2023-07-30T18:05:01.388+0300,2023-07-30T18:05:04.446+0300,41.720
2023-07-30T18:04:01.538+0300,2023-07-30T18:04:04.594+0300,42.861
2023-07-30T18:03:01.694+0300,2023-07-30T18:03:04.750+0300,41.812
2023-07-30T18:02:01.670+0300,2023-07-30T18:02:04.728+0300,42.202
2023-07-30T18:01:01.855+0300,2023-07-30T18:01:04.914+0300,42.086
2023-07-30T18:00:01.074+0300,2023-07-30T18:00:04.131+0300,41.501
