2023-07-31T23:51:01.642+0300,2023-07-31T23:51:04.697+0300,41.474
2023-07-31T23:50:01.539+0300,2023-07-31T23:50:04.595+0300,41.507
2023-07-31T23:49:01.543+0300,2023-07-31T23:49:04.601+0300,42.222
2023-07-31T23:48:01.686+0300,2023-07-31T23:48:04.744+0300,41.421
2023-07-31T23:47:01.683+0300,2023-07-31T23:47:04.741+0300,43.207
2023-07-31T23:46:01.706+0300,2023-07-31T23:46:04.763+0300,41.516
2023-07-31T23:45:01.770+0300,2023-07-31T23:45:04.827+0300,41.917
2023-07-31T23:44:01.290+0300,2023-07-31T23:44:04.347+0300,46.119
2023-07-31T23:43:01.412+0300,2023-07-31T23:43:04.467+0300,41.507
2023-07-31T23:42:01.345+0300,2023-07-31T23:42:04.401+0300,41.243
2023-07-31T23:41:01.255+0300,2023-07-31T23:41:04.313+0300,42.499
2023-07-31T23:40:02.000+0300,2023-07-31T23:40:05.057+0300,41.548
2023-07-31T23:39:01.934+0300,2023-07-31T23:39:04.998+0300,41.672
2023-07-31T23:38:01.847+0300,2023-07-31T23:38:04.907+0300,42.321
2023-07-31T23:37:02.003+0300,2023-07-31T23:37:05.059+0300,41.782
2023-07-31T23:36:02.038+0300,2023-07-31T23:36:05.096+0300,42.336
2023-07-31T23:35:01.618+0300,2023-07-31T23:35:04.671+0300,41.786
2023-07-31T23:34:02.039+0300,2023-07-31T23:34:05.097+0300,41.607
2023-07-31T23:33:01.964+0300,2023-07-31T23:33:05.020+0300,42.375
2023-07-31T23:32:01.670+0300,2023-07-31T23:32:04.725+0300,41.849
2023-07-31T23:31:01.257+0300,2023-07-31T23:31:04.315+0300,41.828
2023-07-31T23:30:01.175+0300,2023-07-31T23:30:04.235+0300,42.835
2023-07-31T23:29:02.013+0300,2023-07-31T23:29:05.068+0300,41.650
2023-07-31T23:28:01.731+0300,2023-07-31T23:28:04.802+0300,44.787
2023-07-31T23:27:01.494+0300,2023-07-31T23:27:04.552+0300,43.126
2023-07-31T23:26:01.279+0300,2023-07-31T23:26:04.335+0300,41.432
2023-07-31T23:25:01.528+0300,2023-07-31T23:25:04.585+0300,41.807
2023-07-31T23:24:01.357+0300,2023-07-31T23:24:04.416+0300,42.052
2023-07-31T23:23:01.358+0300,2023-07-31T23:23:04.414+0300,41.372
2023-07-31T23:22:01.369+0300,2023-07-31T23:22:04.424+0300,42.259
2023-07-31T23:21:01.310+0300,2023-07-31T23:21:04.367+0300,42.209
2023-07-31T23:20:01.446+0300,2023-07-31T23:20:04.502+0300,42.557
2023-07-31T23:19:01.290+0300,2023-07-31T23:19:04.349+0300,41.755
2023-07-31T23:18:01.202+0300,2023-07-31T23:18:04.261+0300,41.586
2023-07-31T23:17:01.391+0300,2023-07-31T23:17:04.446+0300,42.119
2023-07-31T23:16:01.568+0300,2023-07-31T23:16:04.627+0300,41.365
2023-07-31T23:15:01.612+0300,2023-07-31T23:15:04.665+0300,41.994
2023-07-31T23:14:01.811+0300,2023-07-31T23:14:04.868+0300,42.057
2023-07-31T23:13:01.758+0300,2023-07-31T23:13:04.816+0300,41.446
2023-07-31T23:12:01.895+0300,2023-07-31T23:12:04.953+0300,42.085
2023-07-31T23:11:01.073+0300,2023-07-31T23:11:04.133+0300,41.851
2023-07-31T23:10:01.782+0300,2023-07-31T23:10:04.838+0300,42.105
2023-07-31T23:09:01.930+0300,2023-07-31T23:09:04.984+0300,41.776
2023-07-31T23:08:01.114+0300,2023-07-31T23:08:04.170+0300,41.250
2023-07-31T23:07:01.170+0300,2023-07-31T23:07:04.227+0300,41.889
2023-07-31T23:06:01.898+0300,2023-07-31T23:06:04.955+0300,51.800
2023-07-31T23:05:01.716+0300,2023-07-31T23:05:04.772+0300,42.007
2023-07-31T23:04:01.423+0300,2023-07-31T23:04:04.482+0300,41.735
2023-07-31T23:03:01.434+0300,2023-07-31T23:03:04.492+0300,42.973
2023-07-31T23:02:01.508+0300,2023-07-31T23:02:04.565+0300,42.693
2023-07-31T23:01:01.646+0300,2023-07-31T23:01:04.707+0300,42.855
2023-07-31T23:00:01.193+0300,2023-07-31T23:00:04.251+0300,41.788
