2023-07-23T06:35:01.783+0300,2023-07-23T06:35:04.841+0300,41.541
2023-07-23T06:34:02.036+0300,2023-07-23T06:34:05.093+0300,41.792
2023-07-23T06:33:01.104+0300,2023-07-23T06:33:04.161+0300,41.311
2023-07-23T06:32:01.281+0300,2023-07-23T06:32:04.337+0300,41.906
2023-07-23T06:31:01.481+0300,2023-07-23T06:31:04.535+0300,41.889
2023-07-23T06:30:01.567+0300,2023-07-23T06:30:04.625+0300,49.151
2023-07-23T06:29:01.672+0300,2023-07-23T06:29:04.728+0300,41.887
2023-07-23T06:28:01.954+0300,2023-07-23T06:28:05.010+0300,41.132
2023-07-23T06:27:01.066+0300,2023-07-23T06:27:04.124+0300,41.275
2023-07-23T06:26:01.187+0300,2023-07-23T06:26:04.245+0300,41.600
2023-07-23T06:25:01.418+0300,2023-07-23T06:25:04.474+0300,41.848
2023-07-23T06:24:01.547+0300,2023-07-23T06:24:04.605+0300,41.660
2023-07-23T06:23:01.695+0300,2023-07-23T06:23:04.751+0300,41.478
2023-07-23T06:22:01.956+0300,2023-07-23T06:22:05.011+0300,46.567
2023-07-23T06:21:02.046+0300,2023-07-23T06:21:05.103+0300,41.710
2023-07-23T06:20:01.238+0300,2023-07-23T06:20:04.294+0300,41.343
2023-07-23T06:19:01.408+0300,2023-07-23T06:19:04.465+0300,41.496
2023-07-23T06:18:01.503+0300,2023-07-23T06:18:04.560+0300,41.689
2023-07-23T06:17:01.749+0300,2023-07-23T06:17:04.805+0300,41.200
2023-07-23T06:16:01.959+0300,2023-07-23T06:16:05.017+0300,41.679
2023-07-23T06:15:01.981+0300,2023-07-23T06:15:05.033+0300,42.179
2023-07-23T06:14:01.102+0300,2023-07-23T06:14:04.160+0300,41.727
2023-07-23T06:13:01.235+0300,2023-07-23T06:13:04.292+0300,41.415
2023-07-23T06:12:01.305+0300,2023-07-23T06:12:04.362+0300,41.437
2023-07-23T06:11:01.459+0300,2023-07-23T06:11:04.515+0300,41.642
2023-07-23T06:10:01.738+0300,2023-07-23T06:10:04.794+0300,41.209
2023-07-23T06:09:01.947+0300,2023-07-23T06:09:05.003+0300,41.534
2023-07-23T06:08:01.070+0300,2023-07-23T06:08:04.131+0300,42.886
2023-07-23T06:07:01.234+0300,2023-07-23T06:07:04.290+0300,41.376
2023-07-23T06:06:01.274+0300,2023-07-23T06:06:04.331+0300,41.348
2023-07-23T06:05:01.383+0300,2023-07-23T06:05:04.438+0300,41.433
2023-07-23T06:04:01.574+0300,2023-07-23T06:04:04.631+0300,41.578
2023-07-23T06:03:01.687+0300,2023-07-23T06:03:04.744+0300,41.986
2023-07-23T06:02:01.926+0300,2023-07-23T06:02:04.982+0300,41.781
2023-07-23T06:01:01.866+0300,2023-07-23T06:01:04.922+0300,41.385
2023-07-23T06:00:01.891+0300,2023-07-23T06:00:04.948+0300,41.602
