2023-07-31T09:28:01.756+0300,2023-07-31T09:28:04.817+0300,42.093
2023-07-31T09:27:01.918+0300,2023-07-31T09:27:04.975+0300,41.335
2023-07-31T09:26:02.035+0300,2023-07-31T09:26:05.091+0300,41.362
2023-07-31T09:25:01.769+0300,2023-07-31T09:25:04.825+0300,41.724
2023-07-31T09:24:01.874+0300,2023-07-31T09:24:04.931+0300,41.387
2023-07-31T09:23:02.030+0300,2023-07-31T09:23:05.088+0300,41.386
2023-07-31T09:22:01.169+0300,2023-07-31T09:22:04.228+0300,41.532
2023-07-31T09:21:01.326+0300,2023-07-31T09:21:04.383+0300,42.137
2023-07-31T09:20:01.618+0300,2023-07-31T09:20:04.674+0300,42.183
2023-07-31T09:19:01.839+0300,2023-07-31T09:19:04.898+0300,41.536
2023-07-31T09:18:02.019+0300,2023-07-31T09:18:05.076+0300,41.684
2023-07-31T09:17:01.180+0300,2023-07-31T09:17:04.237+0300,41.703
2023-07-31T09:16:01.291+0300,2023-07-31T09:16:04.346+0300,42.956
2023-07-31T09:15:01.428+0300,2023-07-31T09:15:04.488+0300,42.015
2023-07-31T09:14:01.538+0300,2023-07-31T09:14:04.594+0300,41.453
2023-07-31T09:13:01.546+0300,2023-07-31T09:13:04.601+0300,41.543
2023-07-31T09:12:01.682+0300,2023-07-31T09:12:04.738+0300,41.267
2023-07-31T09:11:01.962+0300,2023-07-31T09:11:05.018+0300,43.084
2023-07-31T09:10:01.815+0300,2023-07-31T09:10:04.873+0300,41.948
2023-07-31T09:09:01.911+0300,2023-07-31T09:09:04.970+0300,41.364
2023-07-31T09:08:01.974+0300,2023-07-31T09:08:05.029+0300,41.563
2023-07-31T09:07:01.238+0300,2023-07-31T09:07:04.297+0300,41.394
2023-07-31T09:06:01.335+0300,2023-07-31T09:06:04.392+0300,41.337
2023-07-31T09:05:01.451+0300,2023-07-31T09:05:04.507+0300,40.956
2023-07-31T09:04:01.485+0300,2023-07-31T09:04:04.541+0300,42.879
2023-07-31T09:03:01.610+0300,2023-07-31T09:03:04.666+0300,42.029
2023-07-31T09:02:01.743+0300,2023-07-31T09:02:04.801+0300,41.392
2023-07-31T09:01:01.922+0300,2023-07-31T09:01:04.981+0300,41.784
2023-07-31T09:00:01.659+0300,2023-07-31T09:00:04.716+0300,41.432
