2023-07-27T08:32:01.537+0300,2023-07-27T08:32:04.594+0300,42.190
2023-07-27T08:31:01.782+0300,2023-07-27T08:31:04.839+0300,42.056
2023-07-27T08:30:01.988+0300,2023-07-27T08:30:05.045+0300,42.501
2023-07-27T08:29:01.156+0300,2023-07-27T08:29:04.211+0300,41.561
2023-07-27T08:28:01.363+0300,2023-07-27T08:28:04.421+0300,41.984
2023-07-27T08:27:01.510+0300,2023-07-27T08:27:04.566+0300,41.476
2023-07-27T08:26:01.751+0300,2023-07-27T08:26:04.807+0300,42.029
2023-07-27T08:25:01.787+0300,2023-07-27T08:25:04.845+0300,41.782
2023-07-27T08:24:01.939+0300,2023-07-27T08:24:04.996+0300,41.440
2023-07-27T08:23:01.179+0300,2023-07-27T08:23:04.236+0300,41.867
2023-07-27T08:22:01.315+0300,2023-07-27T08:22:04.368+0300,41.828
2023-07-27T08:21:01.557+0300,2023-07-27T08:21:04.610+0300,41.578
2023-07-27T08:20:01.719+0300,2023-07-27T08:20:04.777+0300,41.650
2023-07-27T08:19:01.994+0300,2023-07-27T08:19:05.051+0300,41.519
2023-07-27T08:18:02.038+0300,2023-07-27T08:18:05.095+0300,41.917
2023-07-27T08:17:01.198+0300,2023-07-27T08:17:04.254+0300,41.594
2023-07-27T08:16:01.334+0300,2023-07-27T08:16:04.391+0300,41.927
2023-07-27T08:15:01.284+0300,2023-07-27T08:15:04.341+0300,41.398
2023-07-27T08:14:01.355+0300,2023-07-27T08:14:04.412+0300,41.186
2023-07-27T08:13:01.087+0300,2023-07-27T08:13:04.147+0300,42.289
2023-07-27T08:12:01.284+0300,2023-07-27T08:12:04.343+0300,42.169
2023-07-27T08:11:01.134+0300,2023-07-27T08:11:04.188+0300,41.842
2023-07-27T08:10:01.272+0300,2023-07-27T08:10:04.330+0300,42.118
2023-07-27T08:09:01.512+0300,2023-07-27T08:09:04.564+0300,41.531
2023-07-27T08:08:01.727+0300,2023-07-27T08:08:04.785+0300,41.897
2023-07-27T08:07:01.914+0300,2023-07-27T08:07:04.970+0300,41.357
2023-07-27T08:06:01.126+0300,2023-07-27T08:06:04.181+0300,42.046
2023-07-27T08:05:01.258+0300,2023-07-27T08:05:04.316+0300,42.697
2023-07-27T08:04:01.424+0300,2023-07-27T08:04:04.481+0300,41.500
2023-07-27T08:03:01.671+0300,2023-07-27T08:03:04.730+0300,42.728
2023-07-27T08:02:01.847+0300,2023-07-27T08:02:04.904+0300,41.664
2023-07-27T08:01:02.035+0300,2023-07-27T08:01:05.092+0300,41.181
2023-07-27T08:00:01.190+0300,2023-07-27T08:00:04.248+0300,41.342
