2023-07-26T00:10:01.374+0300,2023-07-26T00:10:04.431+0300,41.565
2023-07-26T00:09:01.502+0300,2023-07-26T00:09:04.558+0300,41.221
2023-07-26T00:08:01.687+0300,2023-07-26T00:08:04.743+0300,41.466
2023-07-26T00:07:01.834+0300,2023-07-26T00:07:04.892+0300,41.667
2023-07-26T00:06:01.965+0300,2023-07-26T00:06:05.023+0300,41.056
2023-07-26T00:05:01.714+0300,2023-07-26T00:05:04.772+0300,42.612
2023-07-26T00:04:01.827+0300,2023-07-26T00:04:04.884+0300,41.329
2023-07-26T00:03:01.871+0300,2023-07-26T00:03:04.929+0300,41.216
2023-07-26T00:02:01.835+0300,2023-07-26T00:02:04.897+0300,42.901
2023-07-26T00:01:02.004+0300,2023-07-26T00:01:05.060+0300,41.383
2023-07-26T00:00:01.926+0300,2023-07-26T00:00:04.983+0300,45.101
