2023-07-25T22:44:01.732+0300,2023-07-25T22:44:04.787+0300,41.902
2023-07-25T22:43:01.907+0300,2023-07-25T22:43:04.966+0300,41.704
2023-07-25T22:42:01.934+0300,2023-07-25T22:42:04.990+0300,41.530
2023-07-25T22:41:02.001+0300,2023-07-25T22:41:05.058+0300,41.592
2023-07-25T22:40:01.221+0300,2023-07-25T22:40:04.277+0300,42.069
2023-07-25T22:39:01.386+0300,2023-07-25T22:39:04.442+0300,41.626
2023-07-25T22:38:01.578+0300,2023-07-25T22:38:04.634+0300,42.359
2023-07-25T22:37:01.891+0300,2023-07-25T22:37:04.949+0300,42.645
2023-07-25T22:36:02.007+0300,2023-07-25T22:36:05.064+0300,41.489
2023-07-25T22:35:01.134+0300,2023-07-25T22:35:04.193+0300,41.778
2023-07-25T22:34:01.334+0300,2023-07-25T22:34:04.390+0300,41.317
2023-07-25T22:33:01.395+0300,2023-07-25T22:33:04.450+0300,41.614
2023-07-25T22:32:01.511+0300,2023-07-25T22:32:04.567+0300,41.779
2023-07-25T22:31:01.787+0300,2023-07-25T22:31:04.842+0300,42.079
2023-07-25T22:30:01.933+0300,2023-07-25T22:30:04.990+0300,42.091
2023-07-25T22:29:01.761+0300,2023-07-25T22:29:04.819+0300,41.827
2023-07-25T22:28:01.826+0300,2023-07-25T22:28:04.885+0300,42.204
2023-07-25T22:27:01.876+0300,2023-07-25T22:27:04.933+0300,42.026
2023-07-25T22:26:02.015+0300,2023-07-25T22:26:05.077+0300,43.348
2023-07-25T22:25:01.270+0300,2023-07-25T22:25:04.326+0300,41.800
2023-07-25T22:24:01.348+0300,2023-07-25T22:24:04.405+0300,41.981
2023-07-25T22:23:01.594+0300,2023-07-25T22:23:04.652+0300,41.886
2023-07-25T22:22:01.599+0300,2023-07-25T22:22:04.656+0300,41.344
2023-07-25T22:21:01.670+0300,2023-07-25T22:21:04.730+0300,41.765
2023-07-25T22:20:01.966+0300,2023-07-25T22:20:05.024+0300,46.876
2023-07-25T22:19:01.243+0300,2023-07-25T22:19:04.300+0300,42.213
2023-07-25T22:18:01.373+0300,2023-07-25T22:18:04.431+0300,41.915
2023-07-25T22:17:01.492+0300,2023-07-25T22:17:04.551+0300,41.864
2023-07-25T22:16:01.683+0300,2023-07-25T22:16:04.741+0300,41.517
2023-07-25T22:15:01.758+0300,2023-07-25T22:15:04.816+0300,41.655
2023-07-25T22:14:01.627+0300,2023-07-25T22:14:04.684+0300,41.690
2023-07-25T22:13:01.634+0300,2023-07-25T22:13:04.690+0300,42.162
2023-07-25T22:12:01.737+0300,2023-07-25T22:12:04.796+0300,41.991
2023-07-25T22:11:01.919+0300,2023-07-25T22:11:04.976+0300,41.517
2023-07-25T22:10:01.160+0300,2023-07-25T22:10:04.219+0300,42.331
2023-07-25T22:09:01.280+0300,2023-07-25T22:09:04.339+0300,42.488
2023-07-25T22:08:01.370+0300,2023-07-25T22:08:04.427+0300,42.595
2023-07-25T22:07:01.630+0300,2023-07-25T22:07:04.685+0300,41.142
2023-07-25T22:06:01.711+0300,2023-07-25T22:06:04.767+0300,41.500
2023-07-25T22:05:01.870+0300,2023-07-25T22:05:04.927+0300,42.193
2023-07-25T22:04:01.966+0300,2023-07-25T22:04:05.028+0300,41.268
2023-07-25T22:03:01.145+0300,2023-07-25T22:03:04.202+0300,41.449
2023-07-25T22:02:01.211+0300,2023-07-25T22:02:04.268+0300,41.537
2023-07-25T22:01:01.398+0300,2023-07-25T22:01:04.451+0300,41.421
2023-07-25T22:00:01.541+0300,2023-07-25T22:00:04.599+0300,42.410
