2023-07-21T04:36:02.026+0300,2023-07-21T04:36:05.083+0300,41.653
2023-07-21T04:35:01.159+0300,2023-07-21T04:35:04.216+0300,41.961
2023-07-21T04:34:01.386+0300,2023-07-21T04:34:04.445+0300,41.945
2023-07-21T04:33:01.547+0300,2023-07-21T04:33:04.602+0300,41.613
2023-07-21T04:32:01.654+0300,2023-07-21T04:32:04.711+0300,41.708
2023-07-21T04:31:01.834+0300,2023-07-21T04:31:04.891+0300,41.552
2023-07-21T04:30:01.174+0300,2023-07-21T04:30:04.233+0300,41.843
2023-07-21T04:29:01.383+0300,2023-07-21T04:29:04.439+0300,42.097
2023-07-21T04:28:01.943+0300,2023-07-21T04:28:04.996+0300,41.669
2023-07-21T04:27:01.655+0300,2023-07-21T04:27:04.712+0300,41.660
2023-07-21T04:26:01.498+0300,2023-07-21T04:26:04.555+0300,41.841
2023-07-21T04:25:01.230+0300,2023-07-21T04:25:04.287+0300,41.982
2023-07-21T04:24:01.158+0300,2023-07-21T04:24:04.217+0300,41.786
2023-07-21T04:23:01.331+0300,2023-07-21T04:23:04.389+0300,41.339
2023-07-21T04:22:01.397+0300,2023-07-21T04:22:04.456+0300,41.690
2023-07-21T04:21:01.583+0300,2023-07-21T04:21:04.641+0300,41.623
2023-07-21T04:20:01.806+0300,2023-07-21T04:20:04.863+0300,41.548
2023-07-21T04:19:01.103+0300,2023-07-21T04:19:04.160+0300,41.756
2023-07-21T04:18:01.199+0300,2023-07-21T04:18:04.257+0300,42.201
2023-07-21T04:17:01.560+0300,2023-07-21T04:17:04.612+0300,45.588
2023-07-21T04:16:01.818+0300,2023-07-21T04:16:04.874+0300,41.765
2023-07-21T04:15:02.005+0300,2023-07-21T04:15:05.076+0300,47.325
2023-07-21T04:14:01.605+0300,2023-07-21T04:14:04.661+0300,41.467
2023-07-21T04:13:01.786+0300,2023-07-21T04:13:04.843+0300,42.642
2023-07-21T04:12:01.909+0300,2023-07-21T04:12:04.963+0300,41.107
2023-07-21T04:11:02.059+0300,2023-07-21T04:11:05.115+0300,41.502
2023-07-21T04:10:01.074+0300,2023-07-21T04:10:04.149+0300,45.968
2023-07-21T04:09:01.204+0300,2023-07-21T04:09:04.262+0300,41.401
2023-07-21T04:08:01.358+0300,2023-07-21T04:08:04.415+0300,42.082
2023-07-21T04:07:01.518+0300,2023-07-21T04:07:04.576+0300,41.574
2023-07-21T04:06:01.684+0300,2023-07-21T04:06:04.742+0300,41.481
2023-07-21T04:05:01.816+0300,2023-07-21T04:05:04.873+0300,41.935
2023-07-21T04:04:01.990+0300,2023-07-21T04:04:05.048+0300,41.743
2023-07-21T04:03:01.944+0300,2023-07-21T04:03:04.999+0300,41.883
2023-07-21T04:02:01.107+0300,2023-07-21T04:02:04.164+0300,41.931
2023-07-21T04:01:01.410+0300,2023-07-21T04:01:04.467+0300,41.370
2023-07-21T04:00:01.550+0300,2023-07-21T04:00:04.607+0300,41.733
