2023-07-20T18:29:01.762+0300,2023-07-20T18:29:04.831+0300,52.790
2023-07-20T18:28:01.219+0300,2023-07-20T18:28:04.287+0300,53.046
2023-07-20T18:27:01.978+0300,2023-07-20T18:27:05.047+0300,52.862
2023-07-20T18:26:01.858+0300,2023-07-20T18:26:04.926+0300,52.893
2023-07-20T18:25:01.628+0300,2023-07-20T18:25:04.694+0300,53.301
2023-07-20T18:24:01.435+0300,2023-07-20T18:24:04.504+0300,52.837
2023-07-20T18:23:01.796+0300,2023-07-20T18:23:04.864+0300,52.576
2023-07-20T18:22:01.358+0300,2023-07-20T18:22:04.427+0300,53.322
2023-07-20T18:21:01.446+0300,2023-07-20T18:21:04.512+0300,52.713
2023-07-20T18:20:01.795+0300,2023-07-20T18:20:04.861+0300,52.615
2023-07-20T18:19:01.486+0300,2023-07-20T18:19:04.555+0300,57.194
2023-07-20T18:18:01.150+0300,2023-07-20T18:18:04.219+0300,52.740
2023-07-20T18:17:01.807+0300,2023-07-20T18:17:04.874+0300,52.880
2023-07-20T18:16:01.515+0300,2023-07-20T18:16:04.582+0300,53.628
2023-07-20T18:15:01.082+0300,2023-07-20T18:15:04.149+0300,52.602
2023-07-20T18:14:01.882+0300,2023-07-20T18:14:04.952+0300,53.002
2023-07-20T18:13:01.719+0300,2023-07-20T18:13:04.786+0300,55.851
2023-07-20T18:12:01.782+0300,2023-07-20T18:12:04.851+0300,52.402
2023-07-20T18:11:01.162+0300,2023-07-20T18:11:04.229+0300,54.798
2023-07-20T18:10:01.082+0300,2023-07-20T18:10:04.150+0300,52.637
2023-07-20T18:09:01.142+0300,2023-07-20T18:09:04.211+0300,53.562
2023-07-20T18:08:01.819+0300,2023-07-20T18:08:04.886+0300,53.639
2023-07-20T18:07:01.439+0300,2023-07-20T18:07:04.507+0300,53.019
2023-07-20T18:06:01.945+0300,2023-07-20T18:06:05.017+0300,53.055
2023-07-20T18:05:01.812+0300,2023-07-20T18:05:04.882+0300,52.893
2023-07-20T18:04:01.555+0300,2023-07-20T18:04:04.622+0300,52.883
2023-07-20T18:03:01.303+0300,2023-07-20T18:03:04.372+0300,53.140
2023-07-20T18:02:01.947+0300,2023-07-20T18:02:05.017+0300,53.278
2023-07-20T18:01:01.551+0300,2023-07-20T18:01:04.619+0300,53.052
2023-07-20T18:00:01.586+0300,2023-07-20T18:00:04.653+0300,53.248
