2023-07-30T07:26:01.381+0300,2023-07-30T07:26:04.440+0300,42.172
2023-07-30T07:25:01.478+0300,2023-07-30T07:25:04.537+0300,41.819
2023-07-30T07:24:01.667+0300,2023-07-30T07:24:04.722+0300,41.403
2023-07-30T07:23:01.803+0300,2023-07-30T07:23:04.860+0300,42.284
2023-07-30T07:22:01.823+0300,2023-07-30T07:22:04.879+0300,41.995
2023-07-30T07:21:01.894+0300,2023-07-30T07:21:04.949+0300,41.334
2023-07-30T07:20:01.083+0300,2023-07-30T07:20:04.141+0300,41.838
2023-07-30T07:19:01.395+0300,2023-07-30T07:19:04.452+0300,42.043
2023-07-30T07:18:01.458+0300,2023-07-30T07:18:04.515+0300,40.904
2023-07-30T07:17:01.627+0300,2023-07-30T07:17:04.685+0300,42.299
2023-07-30T07:16:01.871+0300,2023-07-30T07:16:04.930+0300,42.115
2023-07-30T07:15:01.979+0300,2023-07-30T07:15:05.034+0300,41.610
2023-07-30T07:14:01.214+0300,2023-07-30T07:14:04.271+0300,41.845
2023-07-30T07:13:01.571+0300,2023-07-30T07:13:04.627+0300,41.512
2023-07-30T07:12:01.804+0300,2023-07-30T07:12:04.861+0300,42.059
2023-07-30T07:11:01.938+0300,2023-07-30T07:11:04.993+0300,42.715
2023-07-30T07:10:01.262+0300,2023-07-30T07:10:04.319+0300,41.590
2023-07-30T07:09:01.428+0300,2023-07-30T07:09:04.484+0300,41.140
2023-07-30T07:08:01.541+0300,2023-07-30T07:08:04.599+0300,41.203
2023-07-30T07:07:01.786+0300,2023-07-30T07:07:04.842+0300,41.806
2023-07-30T07:06:01.838+0300,2023-07-30T07:06:04.899+0300,42.836
2023-07-30T07:05:01.099+0300,2023-07-30T07:05:04.151+0300,41.462
2023-07-30T07:04:01.222+0300,2023-07-30T07:04:04.278+0300,41.424
2023-07-30T07:03:01.420+0300,2023-07-30T07:03:04.477+0300,42.176
2023-07-30T07:02:01.498+0300,2023-07-30T07:02:04.557+0300,41.580
2023-07-30T07:01:01.802+0300,2023-07-30T07:01:04.865+0300,41.238
2023-07-30T07:00:01.687+0300,2023-07-30T07:00:04.744+0300,41.999
