2023-07-27T19:21:01.826+0300,2023-07-27T19:21:04.881+0300,41.182
2023-07-27T19:20:01.111+0300,2023-07-27T19:20:04.168+0300,41.639
2023-07-27T19:19:01.338+0300,2023-07-27T19:19:04.395+0300,42.041
2023-07-27T19:18:01.478+0300,2023-07-27T19:18:04.535+0300,41.484
2023-07-27T19:17:01.580+0300,2023-07-27T19:17:04.638+0300,41.828
2023-07-27T19:16:01.740+0300,2023-07-27T19:16:04.798+0300,42.029
2023-07-27T19:15:02.035+0300,2023-07-27T19:15:05.092+0300,41.429
2023-07-27T19:14:02.031+0300,2023-07-27T19:14:05.088+0300,41.426
2023-07-27T19:13:01.098+0300,2023-07-27T19:13:04.154+0300,41.475
2023-07-27T19:12:01.159+0300,2023-07-27T19:12:04.216+0300,45.658
2023-07-27T19:11:01.191+0300,2023-07-27T19:11:04.249+0300,42.008
2023-07-27T19:10:01.502+0300,2023-07-27T19:10:04.561+0300,41.884
2023-07-27T19:09:01.307+0300,2023-07-27T19:09:04.365+0300,42.125
2023-07-27T19:08:01.291+0300,2023-07-27T19:08:04.349+0300,42.638
2023-07-27T19:07:01.475+0300,2023-07-27T19:07:04.534+0300,42.135
2023-07-27T19:06:01.662+0300,2023-07-27T19:06:04.719+0300,42.322
2023-07-27T19:05:01.803+0300,2023-07-27T19:05:04.861+0300,42.264
2023-07-27T19:04:01.766+0300,2023-07-27T19:04:04.822+0300,41.577
2023-07-27T19:03:02.011+0300,2023-07-27T19:03:05.066+0300,41.287
2023-07-27T19:02:01.267+0300,2023-07-27T19:02:04.324+0300,43.409
2023-07-27T19:01:01.480+0300,2023-07-27T19:01:04.538+0300,42.347
2023-07-27T19:00:01.519+0300,2023-07-27T19:00:04.575+0300,43.134
