2023-07-25T01:58:01.360+0300,2023-07-25T01:58:04.417+0300,41.514
2023-07-25T01:57:01.507+0300,2023-07-25T01:57:04.562+0300,41.446
2023-07-25T01:56:01.594+0300,2023-07-25T01:56:04.650+0300,40.992
2023-07-25T01:55:01.670+0300,2023-07-25T01:55:04.727+0300,41.539
2023-07-25T01:54:01.762+0300,2023-07-25T01:54:04.818+0300,41.536
2023-07-25T01:53:02.018+0300,2023-07-25T01:53:05.074+0300,41.760
2023-07-25T01:52:01.137+0300,2023-07-25T01:52:04.193+0300,41.349
2023-07-25T01:51:01.242+0300,2023-07-25T01:51:04.296+0300,41.298
2023-07-25T01:50:01.397+0300,2023-07-25T01:50:04.454+0300,41.410
2023-07-25T01:49:01.456+0300,2023-07-25T01:49:04.514+0300,41.933
2023-07-25T01:48:01.493+0300,2023-07-25T01:48:04.551+0300,41.589
2023-07-25T01:47:01.581+0300,2023-07-25T01:47:04.639+0300,41.471
2023-07-25T01:46:01.674+0300,2023-07-25T01:46:04.730+0300,41.833
2023-07-25T01:45:01.874+0300,2023-07-25T01:45:04.930+0300,41.458
2023-07-25T01:44:01.971+0300,2023-07-25T01:44:05.026+0300,41.531
2023-07-25T01:43:02.051+0300,2023-07-25T01:43:05.108+0300,41.496
2023-07-25T01:42:01.186+0300,2023-07-25T01:42:04.243+0300,41.688
2023-07-25T01:41:01.404+0300,2023-07-25T01:41:04.464+0300,41.180
2023-07-25T01:40:01.538+0300,2023-07-25T01:40:04.594+0300,41.497
2023-07-25T01:39:01.710+0300,2023-07-25T01:39:04.762+0300,41.824
2023-07-25T01:38:01.834+0300,2023-07-25T01:38:04.890+0300,41.437
2023-07-25T01:37:01.931+0300,2023-07-25T01:37:04.987+0300,41.438
2023-07-25T01:36:01.150+0300,2023-07-25T01:36:04.208+0300,41.396
2023-07-25T01:35:01.214+0300,2023-07-25T01:35:04.272+0300,41.293
2023-07-25T01:34:01.275+0300,2023-07-25T01:34:04.332+0300,41.429
2023-07-25T01:33:01.355+0300,2023-07-25T01:33:04.413+0300,41.411
2023-07-25T01:32:01.393+0300,2023-07-25T01:32:04.451+0300,41.433
2023-07-25T01:31:01.694+0300,2023-07-25T01:31:04.751+0300,41.617
2023-07-25T01:30:01.746+0300,2023-07-25T01:30:04.803+0300,41.489
2023-07-25T01:29:01.862+0300,2023-07-25T01:29:04.919+0300,41.413
2023-07-25T01:28:01.063+0300,2023-07-25T01:28:04.124+0300,41.492
2023-07-25T01:27:02.030+0300,2023-07-25T01:27:05.086+0300,41.535
2023-07-25T01:26:01.115+0300,2023-07-25T01:26:04.172+0300,41.620
2023-07-25T01:25:01.355+0300,2023-07-25T01:25:04.410+0300,41.424
2023-07-25T01:24:01.532+0300,2023-07-25T01:24:04.589+0300,41.051
2023-07-25T01:23:01.678+0300,2023-07-25T01:23:04.734+0300,41.287
2023-07-25T01:22:01.598+0300,2023-07-25T01:22:04.656+0300,41.381
2023-07-25T01:21:01.755+0300,2023-07-25T01:21:04.812+0300,41.436
2023-07-25T01:20:01.776+0300,2023-07-25T01:20:04.832+0300,41.582
2023-07-25T01:19:01.878+0300,2023-07-25T01:19:04.935+0300,41.658
2023-07-25T01:18:01.943+0300,2023-07-25T01:18:04.997+0300,41.546
2023-07-25T01:17:01.077+0300,2023-07-25T01:17:04.134+0300,41.638
2023-07-25T01:16:01.091+0300,2023-07-25T01:16:04.158+0300,44.493
2023-07-25T01:15:01.254+0300,2023-07-25T01:15:04.313+0300,42.323
2023-07-25T01:14:01.407+0300,2023-07-25T01:14:04.463+0300,41.727
2023-07-25T01:13:01.552+0300,2023-07-25T01:13:04.610+0300,41.609
2023-07-25T01:12:01.426+0300,2023-07-25T01:12:04.485+0300,41.435
2023-07-25T01:11:01.489+0300,2023-07-25T01:11:04.545+0300,41.441
2023-07-25T01:10:01.551+0300,2023-07-25T01:10:04.606+0300,41.691
2023-07-25T01:09:01.627+0300,2023-07-25T01:09:04.684+0300,41.737
2023-07-25T01:08:01.802+0300,2023-07-25T01:08:04.860+0300,41.734
2023-07-25T01:07:02.042+0300,2023-07-25T01:07:05.098+0300,41.536
2023-07-25T01:06:01.230+0300,2023-07-25T01:06:04.287+0300,41.877
2023-07-25T01:05:01.291+0300,2023-07-25T01:05:04.348+0300,41.432
2023-07-25T01:04:01.299+0300,2023-07-25T01:04:04.356+0300,41.321
2023-07-25T01:03:01.419+0300,2023-07-25T01:03:04.478+0300,41.842
2023-07-25T01:02:01.411+0300,2023-07-25T01:02:04.468+0300,41.583
2023-07-25T01:01:01.658+0300,2023-07-25T01:01:04.714+0300,41.710
2023-07-25T01:00:01.438+0300,2023-07-25T01:00:04.495+0300,41.646
