2023-07-24T21:17:01.602+0300,2023-07-24T21:17:04.659+0300,41.329
2023-07-24T21:16:01.542+0300,2023-07-24T21:16:04.597+0300,41.209
2023-07-24T21:15:01.616+0300,2023-07-24T21:15:04.674+0300,41.355
2023-07-24T21:14:01.840+0300,2023-07-24T21:14:04.893+0300,42.467
2023-07-24T21:13:01.802+0300,2023-07-24T21:13:04.859+0300,41.536
2023-07-24T21:12:01.892+0300,2023-07-24T21:12:04.948+0300,41.703
2023-07-24T21:11:01.070+0300,2023-07-24T21:11:04.127+0300,41.637
2023-07-24T21:10:01.150+0300,2023-07-24T21:10:04.206+0300,41.015
2023-07-24T21:09:02.010+0300,2023-07-24T21:09:05.066+0300,41.571
2023-07-24T21:08:01.098+0300,2023-07-24T21:08:04.156+0300,41.204
2023-07-24T21:07:01.456+0300,2023-07-24T21:07:04.509+0300,41.540
2023-07-24T21:06:01.673+0300,2023-07-24T21:06:04.730+0300,46.214
2023-07-24T21:05:01.755+0300,2023-07-24T21:05:04.811+0300,41.590
2023-07-24T21:04:01.841+0300,2023-07-24T21:04:04.896+0300,41.511
2023-07-24T21:03:02.030+0300,2023-07-24T21:03:05.080+0300,41.625
2023-07-24T21:02:01.174+0300,2023-07-24T21:02:04.232+0300,41.610
2023-07-24T21:01:01.342+0300,2023-07-24T21:01:04.400+0300,41.882
2023-07-24T21:00:01.087+0300,2023-07-24T21:00:04.144+0300,41.715
