2023-07-24T05:25:01.975+0300,2023-07-24T05:25:05.032+0300,41.335
2023-07-24T05:24:01.118+0300,2023-07-24T05:24:04.175+0300,41.464
2023-07-24T05:23:01.231+0300,2023-07-24T05:23:04.286+0300,41.690
2023-07-24T05:22:01.419+0300,2023-07-24T05:22:04.471+0300,42.538
2023-07-24T05:21:01.605+0300,2023-07-24T05:21:04.661+0300,43.984
2023-07-24T05:20:01.784+0300,2023-07-24T05:20:04.838+0300,41.369
2023-07-24T05:19:01.894+0300,2023-07-24T05:19:04.950+0300,40.993
2023-07-24T05:18:01.930+0300,2023-07-24T05:18:04.987+0300,41.272
2023-07-24T05:17:02.055+0300,2023-07-24T05:17:05.113+0300,41.853
2023-07-24T05:16:01.321+0300,2023-07-24T05:16:04.377+0300,41.458
2023-07-24T05:15:01.557+0300,2023-07-24T05:15:04.613+0300,41.203
2023-07-24T05:14:01.602+0300,2023-07-24T05:14:04.658+0300,41.279
2023-07-24T05:13:01.779+0300,2023-07-24T05:13:04.837+0300,41.436
2023-07-24T05:12:01.794+0300,2023-07-24T05:12:04.851+0300,41.446
2023-07-24T05:11:01.883+0300,2023-07-24T05:11:04.940+0300,41.425
2023-07-24T05:10:01.933+0300,2023-07-24T05:10:04.991+0300,41.391
2023-07-24T05:09:01.118+0300,2023-07-24T05:09:04.175+0300,41.417
2023-07-24T05:08:01.199+0300,2023-07-24T05:08:04.257+0300,41.391
2023-07-24T05:07:01.368+0300,2023-07-24T05:07:04.423+0300,40.897
2023-07-24T05:06:01.420+0300,2023-07-24T05:06:04.475+0300,41.179
2023-07-24T05:05:01.623+0300,2023-07-24T05:05:04.681+0300,41.427
2023-07-24T05:04:01.775+0300,2023-07-24T05:04:04.832+0300,41.941
2023-07-24T05:03:01.086+0300,2023-07-24T05:03:04.144+0300,41.206
2023-07-24T05:02:01.158+0300,2023-07-24T05:02:04.214+0300,41.281
2023-07-24T05:01:01.338+0300,2023-07-24T05:01:04.396+0300,40.979
2023-07-24T05:00:01.515+0300,2023-07-24T05:00:04.569+0300,41.664
