2023-07-24T16:18:01.642+0300,2023-07-24T16:18:04.700+0300,41.554
2023-07-24T16:17:01.746+0300,2023-07-24T16:17:04.801+0300,41.388
2023-07-24T16:16:01.951+0300,2023-07-24T16:16:05.008+0300,41.407
2023-07-24T16:15:01.830+0300,2023-07-24T16:15:04.886+0300,41.641
2023-07-24T16:14:01.971+0300,2023-07-24T16:14:05.028+0300,41.557
2023-07-24T16:13:01.103+0300,2023-07-24T16:13:04.160+0300,41.393
2023-07-24T16:12:01.299+0300,2023-07-24T16:12:04.356+0300,41.391
2023-07-24T16:11:01.320+0300,2023-07-24T16:11:04.382+0300,41.649
2023-07-24T16:10:01.422+0300,2023-07-24T16:10:04.480+0300,43.285
2023-07-24T16:09:01.430+0300,2023-07-24T16:09:04.488+0300,41.988
2023-07-24T16:08:01.423+0300,2023-07-24T16:08:04.481+0300,42.536
2023-07-24T16:07:01.207+0300,2023-07-24T16:07:04.266+0300,41.797
2023-07-24T16:06:01.143+0300,2023-07-24T16:06:04.201+0300,41.658
2023-07-24T16:05:01.315+0300,2023-07-24T16:05:04.372+0300,41.289
2023-07-24T16:04:01.310+0300,2023-07-24T16:04:04.368+0300,41.553
2023-07-24T16:03:01.434+0300,2023-07-24T16:03:04.492+0300,41.403
2023-07-24T16:02:01.353+0300,2023-07-24T16:02:04.414+0300,42.007
2023-07-24T16:01:01.630+0300,2023-07-24T16:01:04.687+0300,41.680
2023-07-24T16:00:01.606+0300,2023-07-24T16:00:04.662+0300,41.090
