2023-07-23T19:53:01.939+0300,2023-07-23T19:53:04.996+0300,41.443
2023-07-23T19:52:01.122+0300,2023-07-23T19:52:04.181+0300,41.999
2023-07-23T19:51:01.367+0300,2023-07-23T19:51:04.422+0300,41.777
2023-07-23T19:50:01.497+0300,2023-07-23T19:50:04.554+0300,41.300
2023-07-23T19:49:01.655+0300,2023-07-23T19:49:04.711+0300,41.306
2023-07-23T19:48:01.838+0300,2023-07-23T19:48:04.892+0300,41.745
2023-07-23T19:47:02.039+0300,2023-07-23T19:47:05.096+0300,41.334
2023-07-23T19:46:01.180+0300,2023-07-23T19:46:04.236+0300,41.196
2023-07-23T19:45:01.424+0300,2023-07-23T19:45:04.481+0300,40.867
2023-07-23T19:44:01.539+0300,2023-07-23T19:44:04.601+0300,41.811
2023-07-23T19:43:01.666+0300,2023-07-23T19:43:04.724+0300,41.453
2023-07-23T19:42:01.899+0300,2023-07-23T19:42:04.956+0300,41.557
2023-07-23T19:41:01.083+0300,2023-07-23T19:41:04.140+0300,41.576
2023-07-23T19:40:01.232+0300,2023-07-23T19:40:04.288+0300,41.478
2023-07-23T19:39:01.380+0300,2023-07-23T19:39:04.430+0300,40.887
2023-07-23T19:38:01.408+0300,2023-07-23T19:38:04.478+0300,44.767
2023-07-23T19:37:01.474+0300,2023-07-23T19:37:04.531+0300,41.196
2023-07-23T19:36:01.636+0300,2023-07-23T19:36:04.693+0300,40.881
2023-07-23T19:35:01.721+0300,2023-07-23T19:35:04.778+0300,41.638
2023-07-23T19:34:01.811+0300,2023-07-23T19:34:04.867+0300,41.495
2023-07-23T19:33:01.918+0300,2023-07-23T19:33:04.974+0300,41.608
2023-07-23T19:32:02.020+0300,2023-07-23T19:32:05.077+0300,41.122
2023-07-23T19:31:01.182+0300,2023-07-23T19:31:04.240+0300,41.725
2023-07-23T19:30:01.334+0300,2023-07-23T19:30:04.390+0300,41.164
2023-07-23T19:29:01.503+0300,2023-07-23T19:29:04.561+0300,41.838
2023-07-23T19:28:01.587+0300,2023-07-23T19:28:04.643+0300,41.526
2023-07-23T19:27:01.640+0300,2023-07-23T19:27:04.697+0300,46.164
2023-07-23T19:26:01.795+0300,2023-07-23T19:26:04.852+0300,41.223
2023-07-23T19:25:02.002+0300,2023-07-23T19:25:05.059+0300,41.649
2023-07-23T19:24:01.101+0300,2023-07-23T19:24:04.158+0300,41.442
2023-07-23T19:23:01.803+0300,2023-07-23T19:23:04.862+0300,41.916
2023-07-23T19:22:01.919+0300,2023-07-23T19:22:04.977+0300,41.441
2023-07-23T19:21:01.110+0300,2023-07-23T19:21:04.166+0300,41.112
2023-07-23T19:20:01.366+0300,2023-07-23T19:20:04.424+0300,41.869
2023-07-23T19:19:01.455+0300,2023-07-23T19:19:04.511+0300,41.362
2023-07-23T19:18:01.534+0300,2023-07-23T19:18:04.591+0300,41.346
2023-07-23T19:17:01.717+0300,2023-07-23T19:17:04.774+0300,41.665
2023-07-23T19:16:01.807+0300,2023-07-23T19:16:04.864+0300,41.346
2023-07-23T19:15:01.938+0300,2023-07-23T19:15:04.993+0300,41.187
2023-07-23T19:14:01.155+0300,2023-07-23T19:14:04.212+0300,41.739
2023-07-23T19:13:01.240+0300,2023-07-23T19:13:04.297+0300,41.527
2023-07-23T19:12:01.470+0300,2023-07-23T19:12:04.529+0300,42.253
2023-07-23T19:11:01.775+0300,2023-07-23T19:11:04.832+0300,41.671
2023-07-23T19:10:01.970+0300,2023-07-23T19:10:05.027+0300,41.644
2023-07-23T19:09:01.163+0300,2023-07-23T19:09:04.220+0300,41.424
2023-07-23T19:08:02.050+0300,2023-07-23T19:08:05.106+0300,40.948
2023-07-23T19:07:01.246+0300,2023-07-23T19:07:04.302+0300,41.554
2023-07-23T19:06:01.339+0300,2023-07-23T19:06:04.396+0300,41.526
2023-07-23T19:05:01.526+0300,2023-07-23T19:05:04.581+0300,40.589
2023-07-23T19:04:01.514+0300,2023-07-23T19:04:04.573+0300,40.709
2023-07-23T19:03:01.720+0300,2023-07-23T19:03:04.776+0300,41.385
2023-07-23T19:02:01.787+0300,2023-07-23T19:02:04.845+0300,41.604
2023-07-23T19:01:02.034+0300,2023-07-23T19:01:05.091+0300,41.163
2023-07-23T19:00:01.215+0300,2023-07-23T19:00:04.272+0300,41.389
