2023-07-31T01:25:01.591+0300,2023-07-31T01:25:04.647+0300,41.917
2023-07-31T01:24:01.848+0300,2023-07-31T01:24:04.908+0300,42.171
2023-07-31T01:23:02.042+0300,2023-07-31T01:23:05.098+0300,41.479
2023-07-31T01:22:01.350+0300,2023-07-31T01:22:04.408+0300,42.496
2023-07-31T01:21:01.522+0300,2023-07-31T01:21:04.579+0300,41.379
2023-07-31T01:20:01.723+0300,2023-07-31T01:20:04.779+0300,42.367
2023-07-31T01:19:01.709+0300,2023-07-31T01:19:04.767+0300,41.807
2023-07-31T01:18:01.839+0300,2023-07-31T01:18:04.895+0300,42.010
2023-07-31T01:17:01.104+0300,2023-07-31T01:17:04.157+0300,41.957
2023-07-31T01:16:01.119+0300,2023-07-31T01:16:04.172+0300,45.785
2023-07-31T01:15:01.135+0300,2023-07-31T01:15:04.192+0300,41.685
2023-07-31T01:14:01.242+0300,2023-07-31T01:14:04.300+0300,41.945
2023-07-31T01:13:01.243+0300,2023-07-31T01:13:04.301+0300,41.841
2023-07-31T01:12:01.398+0300,2023-07-31T01:12:04.454+0300,40.992
2023-07-31T01:11:01.403+0300,2023-07-31T01:11:04.458+0300,42.016
2023-07-31T01:10:01.469+0300,2023-07-31T01:10:04.525+0300,41.302
2023-07-31T01:09:01.691+0300,2023-07-31T01:09:04.748+0300,41.037
2023-07-31T01:08:01.942+0300,2023-07-31T01:08:04.998+0300,41.608
2023-07-31T01:07:01.127+0300,2023-07-31T01:07:04.183+0300,41.653
2023-07-31T01:06:01.243+0300,2023-07-31T01:06:04.315+0300,45.151
2023-07-31T01:05:01.554+0300,2023-07-31T01:05:04.610+0300,41.723
2023-07-31T01:04:01.679+0300,2023-07-31T01:04:04.736+0300,41.458
2023-07-31T01:03:01.835+0300,2023-07-31T01:03:04.892+0300,42.018
2023-07-31T01:02:01.087+0300,2023-07-31T01:02:04.146+0300,42.755
2023-07-31T01:01:01.227+0300,2023-07-31T01:01:04.284+0300,41.149
2023-07-31T01:00:01.803+0300,2023-07-31T01:00:04.858+0300,42.177
