2023-07-23T10:27:01.173+0300,2023-07-23T10:27:04.230+0300,41.924
2023-07-23T10:26:01.407+0300,2023-07-23T10:26:04.464+0300,41.791
2023-07-23T10:25:01.614+0300,2023-07-23T10:25:04.672+0300,41.807
2023-07-23T10:24:01.741+0300,2023-07-23T10:24:04.801+0300,41.928
2023-07-23T10:23:01.701+0300,2023-07-23T10:23:04.759+0300,41.655
2023-07-23T10:22:01.846+0300,2023-07-23T10:22:04.900+0300,41.641
2023-07-23T10:21:02.007+0300,2023-07-23T10:21:05.064+0300,41.485
2023-07-23T10:20:01.150+0300,2023-07-23T10:20:04.207+0300,41.517
2023-07-23T10:19:01.331+0300,2023-07-23T10:19:04.393+0300,41.580
2023-07-23T10:18:01.563+0300,2023-07-23T10:18:04.623+0300,42.197
2023-07-23T10:17:01.794+0300,2023-07-23T10:17:04.851+0300,41.431
2023-07-23T10:16:01.866+0300,2023-07-23T10:16:04.922+0300,41.635
2023-07-23T10:15:01.934+0300,2023-07-23T10:15:04.993+0300,43.302
2023-07-23T10:14:02.049+0300,2023-07-23T10:14:05.107+0300,42.075
2023-07-23T10:13:01.155+0300,2023-07-23T10:13:04.212+0300,41.805
2023-07-23T10:12:01.268+0300,2023-07-23T10:12:04.324+0300,41.398
2023-07-23T10:11:01.576+0300,2023-07-23T10:11:04.632+0300,41.562
2023-07-23T10:10:01.274+0300,2023-07-23T10:10:04.331+0300,42.058
2023-07-23T10:09:01.335+0300,2023-07-23T10:09:04.397+0300,41.480
2023-07-23T10:08:01.578+0300,2023-07-23T10:08:04.634+0300,41.479
2023-07-23T10:07:01.659+0300,2023-07-23T10:07:04.716+0300,41.373
2023-07-23T10:06:01.739+0300,2023-07-23T10:06:04.795+0300,41.527
2023-07-23T10:05:01.830+0300,2023-07-23T10:05:04.887+0300,41.403
2023-07-23T10:04:02.007+0300,2023-07-23T10:04:05.063+0300,41.978
2023-07-23T10:03:01.170+0300,2023-07-23T10:03:04.228+0300,41.650
2023-07-23T10:02:01.386+0300,2023-07-23T10:02:04.446+0300,42.217
2023-07-23T10:01:01.634+0300,2023-07-23T10:01:04.690+0300,41.574
2023-07-23T10:00:01.826+0300,2023-07-23T10:00:04.884+0300,41.403
