2023-07-28T23:32:01.290+0300,2023-07-28T23:32:04.346+0300,43.057
2023-07-28T23:31:01.491+0300,2023-07-28T23:31:04.548+0300,42.926
2023-07-28T23:30:01.604+0300,2023-07-28T23:30:04.661+0300,41.493
2023-07-28T23:29:01.778+0300,2023-07-28T23:29:04.835+0300,41.471
2023-07-28T23:28:01.919+0300,2023-07-28T23:28:04.975+0300,41.355
2023-07-28T23:27:01.136+0300,2023-07-28T23:27:04.199+0300,42.163
2023-07-28T23:26:01.299+0300,2023-07-28T23:26:04.359+0300,42.091
2023-07-28T23:25:01.570+0300,2023-07-28T23:25:04.627+0300,42.067
2023-07-28T23:24:01.638+0300,2023-07-28T23:24:04.696+0300,41.909
2023-07-28T23:23:01.809+0300,2023-07-28T23:23:04.868+0300,41.444
2023-07-28T23:22:02.039+0300,2023-07-28T23:22:05.096+0300,41.468
2023-07-28T23:21:01.214+0300,2023-07-28T23:21:04.271+0300,41.083
2023-07-28T23:20:01.305+0300,2023-07-28T23:20:04.361+0300,41.791
2023-07-28T23:19:01.540+0300,2023-07-28T23:19:04.594+0300,41.648
2023-07-28T23:18:01.807+0300,2023-07-28T23:18:04.862+0300,41.912
2023-07-28T23:17:01.806+0300,2023-07-28T23:17:04.867+0300,41.707
2023-07-28T23:16:01.871+0300,2023-07-28T23:16:04.928+0300,41.707
2023-07-28T23:15:01.971+0300,2023-07-28T23:15:05.028+0300,41.636
2023-07-28T23:14:01.072+0300,2023-07-28T23:14:04.129+0300,42.926
2023-07-28T23:13:01.187+0300,2023-07-28T23:13:04.244+0300,41.330
2023-07-28T23:12:01.415+0300,2023-07-28T23:12:04.472+0300,41.072
2023-07-28T23:11:01.675+0300,2023-07-28T23:11:04.735+0300,41.704
2023-07-28T23:10:01.946+0300,2023-07-28T23:10:05.002+0300,41.338
2023-07-28T23:09:01.911+0300,2023-07-28T23:09:04.966+0300,41.563
2023-07-28T23:08:01.082+0300,2023-07-28T23:08:04.138+0300,41.613
2023-07-28T23:07:01.286+0300,2023-07-28T23:07:04.342+0300,42.268
2023-07-28T23:06:01.523+0300,2023-07-28T23:06:04.581+0300,41.972
2023-07-28T23:05:01.647+0300,2023-07-28T23:05:04.704+0300,42.111
2023-07-28T23:04:01.861+0300,2023-07-28T23:04:04.922+0300,42.183
2023-07-28T23:03:02.018+0300,2023-07-28T23:03:05.073+0300,41.184
2023-07-28T23:02:01.110+0300,2023-07-28T23:02:04.169+0300,42.237
2023-07-28T23:01:01.410+0300,2023-07-28T23:01:04.466+0300,41.716
2023-07-28T23:00:02.059+0300,2023-07-28T23:00:05.117+0300,41.470
