2023-07-22T03:29:01.922+0300,2023-07-22T03:29:04.979+0300,41.290
2023-07-22T03:28:02.056+0300,2023-07-22T03:28:05.113+0300,41.589
2023-07-22T03:27:01.231+0300,2023-07-22T03:27:04.288+0300,41.449
2023-07-22T03:26:01.347+0300,2023-07-22T03:26:04.404+0300,41.553
2023-07-22T03:25:01.397+0300,2023-07-22T03:25:04.466+0300,44.817
2023-07-22T03:24:01.423+0300,2023-07-22T03:24:04.479+0300,41.576
2023-07-22T03:23:01.538+0300,2023-07-22T03:23:04.593+0300,41.572
2023-07-22T03:22:01.687+0300,2023-07-22T03:22:04.743+0300,41.480
2023-07-22T03:21:01.858+0300,2023-07-22T03:21:04.914+0300,41.901
2023-07-22T03:20:01.926+0300,2023-07-22T03:20:04.984+0300,41.598
2023-07-22T03:19:01.083+0300,2023-07-22T03:19:04.140+0300,41.594
2023-07-22T03:18:01.306+0300,2023-07-22T03:18:04.363+0300,41.645
2023-07-22T03:17:01.496+0300,2023-07-22T03:17:04.553+0300,41.203
2023-07-22T03:16:01.751+0300,2023-07-22T03:16:04.809+0300,41.260
2023-07-22T03:15:01.919+0300,2023-07-22T03:15:04.975+0300,41.394
2023-07-22T03:14:01.115+0300,2023-07-22T03:14:04.172+0300,41.412
2023-07-22T03:13:01.348+0300,2023-07-22T03:13:04.404+0300,41.433
2023-07-22T03:12:01.435+0300,2023-07-22T03:12:04.493+0300,41.684
2023-07-22T03:11:01.698+0300,2023-07-22T03:11:04.756+0300,41.745
2023-07-22T03:10:01.828+0300,2023-07-22T03:10:04.888+0300,41.756
2023-07-22T03:09:01.916+0300,2023-07-22T03:09:04.973+0300,41.395
2023-07-22T03:08:01.099+0300,2023-07-22T03:08:04.154+0300,41.061
2023-07-22T03:07:01.266+0300,2023-07-22T03:07:04.324+0300,41.590
2023-07-22T03:06:01.263+0300,2023-07-22T03:06:04.320+0300,41.676
2023-07-22T03:05:01.282+0300,2023-07-22T03:05:04.339+0300,41.685
2023-07-22T03:04:02.030+0300,2023-07-22T03:04:05.087+0300,41.433
2023-07-22T03:03:01.226+0300,2023-07-22T03:03:04.282+0300,41.495
2023-07-22T03:02:01.258+0300,2023-07-22T03:02:04.316+0300,41.430
2023-07-22T03:01:01.438+0300,2023-07-22T03:01:04.494+0300,44.523
2023-07-22T03:00:01.878+0300,2023-07-22T03:00:04.935+0300,41.424
