2023-07-25T00:18:01.887+0300,2023-07-25T00:18:04.944+0300,41.836
2023-07-25T00:17:01.722+0300,2023-07-25T00:17:04.782+0300,41.639
2023-07-25T00:16:01.730+0300,2023-07-25T00:16:04.797+0300,45.385
2023-07-25T00:15:01.846+0300,2023-07-25T00:15:04.902+0300,41.581
2023-07-25T00:14:01.963+0300,2023-07-25T00:14:05.021+0300,42.116
2023-07-25T00:13:01.803+0300,2023-07-25T00:13:04.861+0300,41.646
2023-07-25T00:12:01.683+0300,2023-07-25T00:12:04.739+0300,41.449
2023-07-25T00:11:01.727+0300,2023-07-25T00:11:04.785+0300,43.447
2023-07-25T00:10:01.675+0300,2023-07-25T00:10:04.733+0300,41.676
2023-07-25T00:09:01.835+0300,2023-07-25T00:09:04.892+0300,41.341
2023-07-25T00:08:01.902+0300,2023-07-25T00:08:04.956+0300,41.862
2023-07-25T00:07:01.743+0300,2023-07-25T00:07:04.799+0300,41.651
2023-07-25T00:06:01.979+0300,2023-07-25T00:06:05.036+0300,41.355
2023-07-25T00:05:02.050+0300,2023-07-25T00:05:05.111+0300,42.503
2023-07-25T00:04:01.154+0300,2023-07-25T00:04:04.212+0300,41.927
2023-07-25T00:03:02.038+0300,2023-07-25T00:03:05.095+0300,41.629
2023-07-25T00:02:01.763+0300,2023-07-25T00:02:04.820+0300,41.646
2023-07-25T00:01:01.871+0300,2023-07-25T00:01:04.928+0300,41.537
2023-07-25T00:00:01.953+0300,2023-07-25T00:00:05.017+0300,41.606
