2023-07-22T12:46:01.642+0300,2023-07-22T12:46:04.700+0300,41.389
2023-07-22T12:45:01.742+0300,2023-07-22T12:45:04.800+0300,42.401
2023-07-22T12:44:01.938+0300,2023-07-22T12:44:04.993+0300,41.139
2023-07-22T12:43:02.021+0300,2023-07-22T12:43:05.079+0300,41.295
2023-07-22T12:42:01.486+0300,2023-07-22T12:42:04.543+0300,42.128
2023-07-22T12:41:01.727+0300,2023-07-22T12:41:04.784+0300,41.435
2023-07-22T12:40:01.995+0300,2023-07-22T12:40:05.050+0300,41.663
2023-07-22T12:39:01.103+0300,2023-07-22T12:39:04.160+0300,41.574
2023-07-22T12:38:01.315+0300,2023-07-22T12:38:04.374+0300,41.898
2023-07-22T12:37:01.615+0300,2023-07-22T12:37:04.666+0300,41.938
2023-07-22T12:36:01.743+0300,2023-07-22T12:36:04.802+0300,41.401
2023-07-22T12:35:01.778+0300,2023-07-22T12:35:04.835+0300,42.045
2023-07-22T12:34:01.902+0300,2023-07-22T12:34:04.958+0300,41.089
2023-07-22T12:33:02.009+0300,2023-07-22T12:33:05.074+0300,44.699
2023-07-22T12:32:01.255+0300,2023-07-22T12:32:04.308+0300,41.740
2023-07-22T12:31:01.497+0300,2023-07-22T12:31:04.558+0300,42.224
2023-07-22T12:30:01.784+0300,2023-07-22T12:30:04.841+0300,41.525
2023-07-22T12:29:01.845+0300,2023-07-22T12:29:04.903+0300,43.547
2023-07-22T12:28:01.583+0300,2023-07-22T12:28:04.637+0300,42.689
2023-07-22T12:27:01.637+0300,2023-07-22T12:27:04.692+0300,41.561
2023-07-22T12:26:01.690+0300,2023-07-22T12:26:04.748+0300,41.406
2023-07-22T12:25:01.682+0300,2023-07-22T12:25:04.744+0300,44.678
2023-07-22T12:24:01.891+0300,2023-07-22T12:24:04.948+0300,43.417
2023-07-22T12:23:01.983+0300,2023-07-22T12:23:05.045+0300,41.373
2023-07-22T12:22:01.969+0300,2023-07-22T12:22:05.025+0300,41.933
2023-07-22T12:21:01.074+0300,2023-07-22T12:21:04.128+0300,41.449
2023-07-22T12:20:01.227+0300,2023-07-22T12:20:04.285+0300,41.764
2023-07-22T12:19:01.346+0300,2023-07-22T12:19:04.403+0300,41.415
2023-07-22T12:18:01.547+0300,2023-07-22T12:18:04.606+0300,41.278
2023-07-22T12:17:01.800+0300,2023-07-22T12:17:04.857+0300,41.444
2023-07-22T12:16:01.862+0300,2023-07-22T12:16:04.918+0300,41.370
2023-07-22T12:15:02.043+0300,2023-07-22T12:15:05.102+0300,41.807
2023-07-22T12:14:01.313+0300,2023-07-22T12:14:04.369+0300,41.674
2023-07-22T12:13:01.527+0300,2023-07-22T12:13:04.581+0300,41.385
2023-07-22T12:12:01.654+0300,2023-07-22T12:12:04.710+0300,41.635
2023-07-22T12:11:01.822+0300,2023-07-22T12:11:04.883+0300,41.593
2023-07-22T12:10:01.900+0300,2023-07-22T12:10:04.957+0300,41.508
2023-07-22T12:09:01.190+0300,2023-07-22T12:09:04.247+0300,41.882
2023-07-22T12:08:01.271+0300,2023-07-22T12:08:04.328+0300,41.912
2023-07-22T12:07:01.522+0300,2023-07-22T12:07:04.578+0300,41.518
2023-07-22T12:06:01.726+0300,2023-07-22T12:06:04.801+0300,46.014
2023-07-22T12:05:01.825+0300,2023-07-22T12:05:04.882+0300,41.892
2023-07-22T12:04:01.951+0300,2023-07-22T12:04:05.007+0300,41.477
2023-07-22T12:03:02.028+0300,2023-07-22T12:03:05.089+0300,41.376
2023-07-22T12:02:01.131+0300,2023-07-22T12:02:04.186+0300,41.709
2023-07-22T12:01:01.371+0300,2023-07-22T12:01:04.430+0300,41.807
2023-07-22T12:00:01.525+0300,2023-07-22T12:00:04.582+0300,41.686
