2023-07-24T19:15:01.610+0300,2023-07-24T19:15:04.668+0300,41.610
2023-07-24T19:14:01.715+0300,2023-07-24T19:14:04.772+0300,41.105
2023-07-24T19:13:01.730+0300,2023-07-24T19:13:04.787+0300,41.356
2023-07-24T19:12:01.878+0300,2023-07-24T19:12:04.938+0300,42.483
2023-07-24T19:11:01.785+0300,2023-07-24T19:11:04.843+0300,41.377
2023-07-24T19:10:01.838+0300,2023-07-24T19:10:04.896+0300,41.477
2023-07-24T19:09:01.724+0300,2023-07-24T19:09:04.780+0300,41.348
2023-07-24T19:08:01.842+0300,2023-07-24T19:08:04.899+0300,41.614
2023-07-24T19:07:01.718+0300,2023-07-24T19:07:04.776+0300,41.419
2023-07-24T19:06:01.752+0300,2023-07-24T19:06:04.808+0300,41.474
2023-07-24T19:05:01.699+0300,2023-07-24T19:05:04.754+0300,41.583
2023-07-24T19:04:01.702+0300,2023-07-24T19:04:04.759+0300,41.468
2023-07-24T19:03:01.792+0300,2023-07-24T19:03:04.845+0300,41.650
2023-07-24T19:02:01.855+0300,2023-07-24T19:02:04.910+0300,41.527
2023-07-24T19:01:02.015+0300,2023-07-24T19:01:05.077+0300,45.190
2023-07-24T19:00:01.419+0300,2023-07-24T19:00:04.477+0300,41.880
