2023-07-24T06:39:01.499+0300,2023-07-24T06:39:04.556+0300,41.293
2023-07-24T06:38:01.606+0300,2023-07-24T06:38:04.666+0300,41.436
2023-07-24T06:37:01.731+0300,2023-07-24T06:37:04.788+0300,41.350
2023-07-24T06:36:01.913+0300,2023-07-24T06:36:04.971+0300,41.125
2023-07-24T06:35:01.057+0300,2023-07-24T06:35:04.115+0300,41.484
2023-07-24T06:34:01.233+0300,2023-07-24T06:34:04.290+0300,41.404
2023-07-24T06:33:01.378+0300,2023-07-24T06:33:04.435+0300,41.068
2023-07-24T06:32:01.395+0300,2023-07-24T06:32:04.453+0300,41.336
2023-07-24T06:31:01.531+0300,2023-07-24T06:31:04.586+0300,42.068
2023-07-24T06:30:01.483+0300,2023-07-24T06:30:04.539+0300,41.096
2023-07-24T06:29:01.833+0300,2023-07-24T06:29:04.885+0300,40.801
2023-07-24T06:28:02.005+0300,2023-07-24T06:28:05.063+0300,41.957
2023-07-24T06:27:01.085+0300,2023-07-24T06:27:04.142+0300,41.201
2023-07-24T06:26:01.336+0300,2023-07-24T06:26:04.392+0300,41.137
2023-07-24T06:25:01.566+0300,2023-07-24T06:25:04.622+0300,40.873
2023-07-24T06:24:01.729+0300,2023-07-24T06:24:04.787+0300,41.651
2023-07-24T06:23:01.990+0300,2023-07-24T06:23:05.045+0300,41.184
2023-07-24T06:22:01.259+0300,2023-07-24T06:22:04.316+0300,41.630
2023-07-24T06:21:01.578+0300,2023-07-24T06:21:04.634+0300,41.186
2023-07-24T06:20:01.933+0300,2023-07-24T06:20:04.987+0300,40.927
2023-07-24T06:19:02.026+0300,2023-07-24T06:19:05.085+0300,42.240
2023-07-24T06:18:01.191+0300,2023-07-24T06:18:04.249+0300,41.535
2023-07-24T06:17:01.273+0300,2023-07-24T06:17:04.329+0300,41.783
2023-07-24T06:16:01.406+0300,2023-07-24T06:16:04.464+0300,41.027
2023-07-24T06:15:01.547+0300,2023-07-24T06:15:04.604+0300,41.207
2023-07-24T06:14:01.864+0300,2023-07-24T06:14:04.920+0300,41.206
2023-07-24T06:13:01.963+0300,2023-07-24T06:13:05.021+0300,41.505
2023-07-24T06:12:02.030+0300,2023-07-24T06:12:05.090+0300,41.382
2023-07-24T06:11:01.213+0300,2023-07-24T06:11:04.270+0300,40.999
2023-07-24T06:10:01.262+0300,2023-07-24T06:10:04.318+0300,41.436
2023-07-24T06:09:01.408+0300,2023-07-24T06:09:04.464+0300,41.352
2023-07-24T06:08:01.595+0300,2023-07-24T06:08:04.654+0300,41.355
2023-07-24T06:07:01.716+0300,2023-07-24T06:07:04.772+0300,41.687
2023-07-24T06:06:01.787+0300,2023-07-24T06:06:04.844+0300,41.366
2023-07-24T06:05:01.883+0300,2023-07-24T06:05:04.941+0300,41.948
2023-07-24T06:04:02.007+0300,2023-07-24T06:04:05.064+0300,41.329
2023-07-24T06:03:01.124+0300,2023-07-24T06:03:04.180+0300,40.957
2023-07-24T06:02:01.315+0300,2023-07-24T06:02:04.373+0300,40.886
2023-07-24T06:01:01.415+0300,2023-07-24T06:01:04.473+0300,41.552
2023-07-24T06:00:01.451+0300,2023-07-24T06:00:04.508+0300,43.551
