2023-07-26T10:13:01.818+0300,2023-07-26T10:13:04.875+0300,42.180
2023-07-26T10:12:02.006+0300,2023-07-26T10:12:05.063+0300,41.528
2023-07-26T10:11:01.098+0300,2023-07-26T10:11:04.158+0300,42.021
2023-07-26T10:10:01.407+0300,2023-07-26T10:10:04.465+0300,41.373
2023-07-26T10:09:01.599+0300,2023-07-26T10:09:04.655+0300,41.228
2023-07-26T10:08:01.682+0300,2023-07-26T10:08:04.736+0300,41.408
2023-07-26T10:07:01.905+0300,2023-07-26T10:07:04.960+0300,42.280
2023-07-26T10:06:02.038+0300,2023-07-26T10:06:05.096+0300,41.342
2023-07-26T10:05:01.191+0300,2023-07-26T10:05:04.247+0300,41.568
2023-07-26T10:04:01.395+0300,2023-07-26T10:04:04.452+0300,41.449
2023-07-26T10:03:01.535+0300,2023-07-26T10:03:04.593+0300,41.547
2023-07-26T10:02:01.699+0300,2023-07-26T10:02:04.756+0300,41.249
2023-07-26T10:01:01.808+0300,2023-07-26T10:01:04.864+0300,41.851
2023-07-26T10:00:01.950+0300,2023-07-26T10:00:05.007+0300,41.428
