2023-07-31T19:18:01.507+0300,2023-07-31T19:18:04.561+0300,42.368
2023-07-31T19:17:01.467+0300,2023-07-31T19:17:04.526+0300,41.954
2023-07-31T19:16:01.442+0300,2023-07-31T19:16:04.498+0300,41.684
2023-07-31T19:15:01.150+0300,2023-07-31T19:15:04.208+0300,41.938
2023-07-31T19:14:01.059+0300,2023-07-31T19:14:04.116+0300,41.287
2023-07-31T19:13:01.071+0300,2023-07-31T19:13:04.129+0300,41.808
2023-07-31T19:12:01.710+0300,2023-07-31T19:12:04.766+0300,42.357
2023-07-31T19:11:01.494+0300,2023-07-31T19:11:04.551+0300,41.614
2023-07-31T19:10:01.850+0300,2023-07-31T19:10:04.909+0300,41.580
2023-07-31T19:09:01.970+0300,2023-07-31T19:09:05.029+0300,42.475
2023-07-31T19:08:01.738+0300,2023-07-31T19:08:04.797+0300,42.247
2023-07-31T19:07:01.598+0300,2023-07-31T19:07:04.654+0300,42.951
2023-07-31T19:06:01.267+0300,2023-07-31T19:06:04.324+0300,41.576
2023-07-31T19:05:01.583+0300,2023-07-31T19:05:04.641+0300,42.050
2023-07-31T19:04:02.003+0300,2023-07-31T19:04:05.061+0300,42.181
2023-07-31T19:03:01.866+0300,2023-07-31T19:03:04.924+0300,41.528
2023-07-31T19:02:01.744+0300,2023-07-31T19:02:04.803+0300,41.822
2023-07-31T19:01:01.298+0300,2023-07-31T19:01:04.357+0300,41.418
2023-07-31T19:00:01.702+0300,2023-07-31T19:00:04.760+0300,42.219
