2023-07-30T01:17:01.058+0300,2023-07-30T01:17:04.114+0300,42.987
2023-07-30T01:16:01.254+0300,2023-07-30T01:16:04.311+0300,41.951
2023-07-30T01:15:01.392+0300,2023-07-30T01:15:04.450+0300,41.373
2023-07-30T01:14:01.470+0300,2023-07-30T01:14:04.529+0300,42.174
2023-07-30T01:13:01.632+0300,2023-07-30T01:13:04.691+0300,41.873
2023-07-30T01:12:01.664+0300,2023-07-30T01:12:04.721+0300,42.023
2023-07-30T01:11:01.819+0300,2023-07-30T01:11:04.877+0300,42.108
2023-07-30T01:10:01.071+0300,2023-07-30T01:10:04.128+0300,41.440
2023-07-30T01:09:01.255+0300,2023-07-30T01:09:04.314+0300,41.762
2023-07-30T01:08:01.482+0300,2023-07-30T01:08:04.538+0300,41.681
2023-07-30T01:07:01.630+0300,2023-07-30T01:07:04.688+0300,41.507
2023-07-30T01:06:01.906+0300,2023-07-30T01:06:04.966+0300,41.736
2023-07-30T01:05:02.006+0300,2023-07-30T01:05:05.062+0300,41.777
2023-07-30T01:04:01.158+0300,2023-07-30T01:04:04.217+0300,41.998
2023-07-30T01:03:01.267+0300,2023-07-30T01:03:04.325+0300,43.638
2023-07-30T01:02:01.436+0300,2023-07-30T01:02:04.495+0300,42.182
2023-07-30T01:01:01.682+0300,2023-07-30T01:01:04.739+0300,41.634
2023-07-30T01:00:01.878+0300,2023-07-30T01:00:04.936+0300,42.157
