2023-07-28T21:56:01.866+0300,2023-07-28T21:56:04.924+0300,41.431
2023-07-28T21:55:02.036+0300,2023-07-28T21:55:05.093+0300,41.689
2023-07-28T21:54:01.307+0300,2023-07-28T21:54:04.364+0300,41.366
2023-07-28T21:53:01.398+0300,2023-07-28T21:53:04.454+0300,41.113
2023-07-28T21:52:01.593+0300,2023-07-28T21:52:04.650+0300,42.364
2023-07-28T21:51:01.782+0300,2023-07-28T21:51:04.838+0300,41.426
2023-07-28T21:50:02.026+0300,2023-07-28T21:50:05.082+0300,41.691
2023-07-28T21:49:01.163+0300,2023-07-28T21:49:04.220+0300,41.369
2023-07-28T21:48:01.430+0300,2023-07-28T21:48:04.489+0300,42.017
2023-07-28T21:47:01.696+0300,2023-07-28T21:47:04.754+0300,41.726
2023-07-28T21:46:01.971+0300,2023-07-28T21:46:05.025+0300,41.650
2023-07-28T21:45:01.134+0300,2023-07-28T21:45:04.190+0300,41.202
2023-07-28T21:44:01.306+0300,2023-07-28T21:44:04.363+0300,41.420
2023-07-28T21:43:01.226+0300,2023-07-28T21:43:04.282+0300,42.225
2023-07-28T21:42:02.022+0300,2023-07-28T21:42:05.078+0300,42.004
2023-07-28T21:41:01.384+0300,2023-07-28T21:41:04.442+0300,41.803
2023-07-28T21:40:01.321+0300,2023-07-28T21:40:04.377+0300,42.788
2023-07-28T21:39:01.351+0300,2023-07-28T21:39:04.405+0300,41.605
2023-07-28T21:38:01.562+0300,2023-07-28T21:38:04.621+0300,42.212
2023-07-28T21:37:01.779+0300,2023-07-28T21:37:04.837+0300,42.197
2023-07-28T21:36:02.017+0300,2023-07-28T21:36:05.072+0300,41.455
2023-07-28T21:35:01.075+0300,2023-07-28T21:35:04.131+0300,42.291
2023-07-28T21:34:01.325+0300,2023-07-28T21:34:04.384+0300,41.869
2023-07-28T21:33:01.546+0300,2023-07-28T21:33:04.604+0300,41.025
2023-07-28T21:32:01.798+0300,2023-07-28T21:32:04.856+0300,41.621
2023-07-28T21:31:01.914+0300,2023-07-28T21:31:04.967+0300,42.189
2023-07-28T21:30:01.853+0300,2023-07-28T21:30:04.910+0300,42.012
2023-07-28T21:29:02.038+0300,2023-07-28T21:29:05.094+0300,41.297
2023-07-28T21:28:01.110+0300,2023-07-28T21:28:04.171+0300,42.205
2023-07-28T21:27:01.338+0300,2023-07-28T21:27:04.394+0300,41.984
2023-07-28T21:26:01.547+0300,2023-07-28T21:26:04.604+0300,41.460
2023-07-28T21:25:01.506+0300,2023-07-28T21:25:04.565+0300,42.561
2023-07-28T21:24:01.631+0300,2023-07-28T21:24:04.688+0300,41.798
2023-07-28T21:23:01.434+0300,2023-07-28T21:23:04.490+0300,46.053
2023-07-28T21:22:01.509+0300,2023-07-28T21:22:04.569+0300,41.622
2023-07-28T21:21:01.374+0300,2023-07-28T21:21:04.425+0300,41.235
2023-07-28T21:20:01.094+0300,2023-07-28T21:20:04.151+0300,43.288
2023-07-28T21:19:01.238+0300,2023-07-28T21:19:04.296+0300,42.479
2023-07-28T21:18:01.423+0300,2023-07-28T21:18:04.481+0300,41.620
2023-07-28T21:17:01.653+0300,2023-07-28T21:17:04.708+0300,41.616
2023-07-28T21:16:01.843+0300,2023-07-28T21:16:04.900+0300,41.406
2023-07-28T21:15:01.070+0300,2023-07-28T21:15:04.129+0300,42.044
2023-07-28T21:14:01.214+0300,2023-07-28T21:14:04.272+0300,41.712
2023-07-28T21:13:01.279+0300,2023-07-28T21:13:04.334+0300,41.524
2023-07-28T21:12:01.511+0300,2023-07-28T21:12:04.573+0300,41.912
2023-07-28T21:11:01.799+0300,2023-07-28T21:11:04.857+0300,42.392
2023-07-28T21:10:01.817+0300,2023-07-28T21:10:04.872+0300,41.439
2023-07-28T21:09:01.071+0300,2023-07-28T21:09:04.127+0300,41.081
2023-07-28T21:08:01.228+0300,2023-07-28T21:08:04.285+0300,41.433
2023-07-28T21:07:01.338+0300,2023-07-28T21:07:04.396+0300,41.237
2023-07-28T21:06:01.558+0300,2023-07-28T21:06:04.616+0300,42.021
2023-07-28T21:05:01.174+0300,2023-07-28T21:05:04.232+0300,41.588
2023-07-28T21:04:01.451+0300,2023-07-28T21:04:04.509+0300,42.361
2023-07-28T21:03:01.627+0300,2023-07-28T21:03:04.682+0300,41.506
2023-07-28T21:02:01.774+0300,2023-07-28T21:02:04.831+0300,41.604
2023-07-28T21:01:01.603+0300,2023-07-28T21:01:04.660+0300,41.380
2023-07-28T21:00:01.574+0300,2023-07-28T21:00:04.634+0300,42.293
