2023-07-21T09:47:01.335+0300,2023-07-21T09:47:04.392+0300,41.951
2023-07-21T09:46:01.507+0300,2023-07-21T09:46:04.563+0300,41.230
2023-07-21T09:45:01.718+0300,2023-07-21T09:45:04.779+0300,42.177
2023-07-21T09:44:01.833+0300,2023-07-21T09:44:04.891+0300,41.727
2023-07-21T09:43:01.887+0300,2023-07-21T09:43:04.944+0300,41.928
2023-07-21T09:42:01.970+0300,2023-07-21T09:42:05.027+0300,42.306
2023-07-21T09:41:01.117+0300,2023-07-21T09:41:04.174+0300,41.631
2023-07-21T09:40:01.211+0300,2023-07-21T09:40:04.268+0300,42.077
2023-07-21T09:39:01.194+0300,2023-07-21T09:39:04.252+0300,41.573
2023-07-21T09:38:01.154+0300,2023-07-21T09:38:04.213+0300,41.696
2023-07-21T09:37:01.213+0300,2023-07-21T09:37:04.280+0300,45.184
2023-07-21T09:36:01.169+0300,2023-07-21T09:36:04.227+0300,41.734
2023-07-21T09:35:01.246+0300,2023-07-21T09:35:04.305+0300,42.224
2023-07-21T09:34:01.293+0300,2023-07-21T09:34:04.350+0300,41.592
2023-07-21T09:33:01.388+0300,2023-07-21T09:33:04.445+0300,41.326
2023-07-21T09:32:01.438+0300,2023-07-21T09:32:04.495+0300,41.657
2023-07-21T09:31:01.664+0300,2023-07-21T09:31:04.719+0300,41.493
2023-07-21T09:30:01.810+0300,2023-07-21T09:30:04.868+0300,41.742
2023-07-21T09:29:01.914+0300,2023-07-21T09:29:04.970+0300,41.507
2023-07-21T09:28:01.064+0300,2023-07-21T09:28:04.120+0300,41.522
2023-07-21T09:27:01.903+0300,2023-07-21T09:27:04.960+0300,41.754
2023-07-21T09:26:01.150+0300,2023-07-21T09:26:04.207+0300,41.901
2023-07-21T09:25:01.194+0300,2023-07-21T09:25:04.251+0300,41.322
2023-07-21T09:24:01.227+0300,2023-07-21T09:24:04.284+0300,41.725
2023-07-21T09:23:01.315+0300,2023-07-21T09:23:04.374+0300,42.174
2023-07-21T09:22:01.365+0300,2023-07-21T09:22:04.432+0300,47.229
2023-07-21T09:21:01.609+0300,2023-07-21T09:21:04.668+0300,43.509
2023-07-21T09:20:01.885+0300,2023-07-21T09:20:04.943+0300,42.173
2023-07-21T09:19:01.966+0300,2023-07-21T09:19:05.023+0300,41.644
2023-07-21T09:18:02.002+0300,2023-07-21T09:18:05.056+0300,41.907
2023-07-21T09:17:01.123+0300,2023-07-21T09:17:04.186+0300,42.152
2023-07-21T09:16:01.922+0300,2023-07-21T09:16:04.978+0300,41.589
2023-07-21T09:15:01.751+0300,2023-07-21T09:15:04.807+0300,41.467
2023-07-21T09:14:01.811+0300,2023-07-21T09:14:04.866+0300,41.777
2023-07-21T09:13:01.815+0300,2023-07-21T09:13:04.872+0300,41.619
2023-07-21T09:12:01.771+0300,2023-07-21T09:12:04.827+0300,41.662
2023-07-21T09:11:01.950+0300,2023-07-21T09:11:05.009+0300,42.041
2023-07-21T09:10:01.979+0300,2023-07-21T09:10:05.035+0300,42.224
2023-07-21T09:09:01.147+0300,2023-07-21T09:09:04.199+0300,42.396
2023-07-21T09:08:02.033+0300,2023-07-21T09:08:05.091+0300,41.594
2023-07-21T09:07:01.056+0300,2023-07-21T09:07:04.111+0300,41.900
2023-07-21T09:06:01.138+0300,2023-07-21T09:06:04.194+0300,41.703
2023-07-21T09:05:01.302+0300,2023-07-21T09:05:04.363+0300,43.041
2023-07-21T09:04:01.515+0300,2023-07-21T09:04:04.572+0300,41.797
2023-07-21T09:03:01.806+0300,2023-07-21T09:03:04.863+0300,41.425
2023-07-21T09:02:01.923+0300,2023-07-21T09:02:04.980+0300,41.852
2023-07-21T09:01:01.078+0300,2023-07-21T09:01:04.134+0300,41.520
2023-07-21T09:00:01.331+0300,2023-07-21T09:00:04.391+0300,42.069
