2023-07-23T01:44:01.134+0300,2023-07-23T01:44:04.191+0300,42.502
2023-07-23T01:43:01.375+0300,2023-07-23T01:43:04.431+0300,41.400
2023-07-23T01:42:01.511+0300,2023-07-23T01:42:04.568+0300,41.473
2023-07-23T01:41:01.687+0300,2023-07-23T01:41:04.743+0300,41.842
2023-07-23T01:40:01.822+0300,2023-07-23T01:40:04.878+0300,41.777
2023-07-23T01:39:01.912+0300,2023-07-23T01:39:04.968+0300,41.621
2023-07-23T01:38:02.035+0300,2023-07-23T01:38:05.090+0300,41.470
2023-07-23T01:37:01.226+0300,2023-07-23T01:37:04.282+0300,41.932
2023-07-23T01:36:01.430+0300,2023-07-23T01:36:04.487+0300,41.543
2023-07-23T01:35:01.548+0300,2023-07-23T01:35:04.601+0300,41.624
2023-07-23T01:34:01.794+0300,2023-07-23T01:34:04.851+0300,41.745
2023-07-23T01:33:02.038+0300,2023-07-23T01:33:05.096+0300,42.578
2023-07-23T01:32:01.158+0300,2023-07-23T01:32:04.218+0300,41.378
2023-07-23T01:31:01.391+0300,2023-07-23T01:31:04.449+0300,42.014
2023-07-23T01:30:01.434+0300,2023-07-23T01:30:04.491+0300,41.724
2023-07-23T01:29:01.503+0300,2023-07-23T01:29:04.560+0300,41.908
2023-07-23T01:28:01.721+0300,2023-07-23T01:28:04.781+0300,42.179
2023-07-23T01:27:01.917+0300,2023-07-23T01:27:04.974+0300,42.156
2023-07-23T01:26:01.151+0300,2023-07-23T01:26:04.209+0300,41.904
2023-07-23T01:25:01.111+0300,2023-07-23T01:25:04.168+0300,41.582
2023-07-23T01:24:01.368+0300,2023-07-23T01:24:04.425+0300,40.978
2023-07-23T01:23:01.546+0300,2023-07-23T01:23:04.603+0300,41.374
2023-07-23T01:22:01.770+0300,2023-07-23T01:22:04.828+0300,41.705
2023-07-23T01:21:02.022+0300,2023-07-23T01:21:05.083+0300,41.258
2023-07-23T01:20:01.211+0300,2023-07-23T01:20:04.267+0300,41.551
2023-07-23T01:19:01.295+0300,2023-07-23T01:19:04.352+0300,41.563
2023-07-23T01:18:01.419+0300,2023-07-23T01:18:04.476+0300,41.867
2023-07-23T01:17:01.557+0300,2023-07-23T01:17:04.613+0300,41.877
2023-07-23T01:16:01.679+0300,2023-07-23T01:16:04.735+0300,41.591
2023-07-23T01:15:01.747+0300,2023-07-23T01:15:04.806+0300,41.629
2023-07-23T01:14:01.774+0300,2023-07-23T01:14:04.831+0300,41.616
2023-07-23T01:13:01.807+0300,2023-07-23T01:13:04.865+0300,41.234
2023-07-23T01:12:01.907+0300,2023-07-23T01:12:04.962+0300,42.308
2023-07-23T01:11:01.988+0300,2023-07-23T01:11:05.048+0300,41.934
2023-07-23T01:10:01.098+0300,2023-07-23T01:10:04.155+0300,41.332
2023-07-23T01:09:01.409+0300,2023-07-23T01:09:04.467+0300,41.523
2023-07-23T01:08:01.572+0300,2023-07-23T01:08:04.629+0300,41.503
2023-07-23T01:07:01.797+0300,2023-07-23T01:07:04.854+0300,41.697
2023-07-23T01:06:01.897+0300,2023-07-23T01:06:04.955+0300,41.667
2023-07-23T01:05:02.046+0300,2023-07-23T01:05:05.103+0300,41.789
2023-07-23T01:04:01.182+0300,2023-07-23T01:04:04.240+0300,41.617
2023-07-23T01:03:01.385+0300,2023-07-23T01:03:04.440+0300,41.588
2023-07-23T01:02:01.527+0300,2023-07-23T01:02:04.584+0300,41.560
2023-07-23T01:01:01.678+0300,2023-07-23T01:01:04.734+0300,41.831
2023-07-23T01:00:01.746+0300,2023-07-23T01:00:04.803+0300,41.934
