2023-07-25T18:47:01.947+0300,2023-07-25T18:47:05.004+0300,42.346
2023-07-25T18:46:01.095+0300,2023-07-25T18:46:04.152+0300,41.734
2023-07-25T18:45:01.238+0300,2023-07-25T18:45:04.303+0300,43.828
2023-07-25T18:44:01.339+0300,2023-07-25T18:44:04.393+0300,41.461
2023-07-25T18:43:01.519+0300,2023-07-25T18:43:04.575+0300,41.447
2023-07-25T18:42:01.546+0300,2023-07-25T18:42:04.605+0300,41.922
2023-07-25T18:41:01.748+0300,2023-07-25T18:41:04.805+0300,41.526
2023-07-25T18:40:01.445+0300,2023-07-25T18:40:04.505+0300,41.562
2023-07-25T18:39:01.554+0300,2023-07-25T18:39:04.613+0300,41.717
2023-07-25T18:38:01.699+0300,2023-07-25T18:38:04.754+0300,42.574
2023-07-25T18:37:01.762+0300,2023-07-25T18:37:04.819+0300,41.658
2023-07-25T18:36:01.867+0300,2023-07-25T18:36:04.926+0300,41.680
2023-07-25T18:35:01.964+0300,2023-07-25T18:35:05.024+0300,41.792
2023-07-25T18:34:02.079+0300,2023-07-25T18:34:05.136+0300,41.614
2023-07-25T18:33:01.214+0300,2023-07-25T18:33:04.269+0300,41.979
2023-07-25T18:32:01.283+0300,2023-07-25T18:32:04.338+0300,42.975
2023-07-25T18:31:01.495+0300,2023-07-25T18:31:04.554+0300,41.943
2023-07-25T18:30:01.567+0300,2023-07-25T18:30:04.624+0300,41.930
2023-07-25T18:29:01.673+0300,2023-07-25T18:29:04.732+0300,42.163
2023-07-25T18:28:01.766+0300,2023-07-25T18:28:04.824+0300,42.184
2023-07-25T18:27:01.947+0300,2023-07-25T18:27:05.006+0300,41.956
2023-07-25T18:26:02.011+0300,2023-07-25T18:26:05.067+0300,41.618
2023-07-25T18:25:01.827+0300,2023-07-25T18:25:04.887+0300,41.396
2023-07-25T18:24:01.310+0300,2023-07-25T18:24:04.364+0300,41.288
2023-07-25T18:23:02.038+0300,2023-07-25T18:23:05.096+0300,41.495
2023-07-25T18:22:01.095+0300,2023-07-25T18:22:04.153+0300,41.631
2023-07-25T18:21:01.850+0300,2023-07-25T18:21:04.906+0300,41.669
2023-07-25T18:20:01.852+0300,2023-07-25T18:20:04.909+0300,41.754
2023-07-25T18:19:01.907+0300,2023-07-25T18:19:04.964+0300,41.400
2023-07-25T18:18:01.543+0300,2023-07-25T18:18:04.601+0300,42.173
2023-07-25T18:17:01.466+0300,2023-07-25T18:17:04.525+0300,41.821
2023-07-25T18:16:01.434+0300,2023-07-25T18:16:04.491+0300,41.815
2023-07-25T18:15:01.192+0300,2023-07-25T18:15:04.249+0300,41.458
2023-07-25T18:14:01.973+0300,2023-07-25T18:14:05.027+0300,41.851
2023-07-25T18:13:01.255+0300,2023-07-25T18:13:04.311+0300,41.422
2023-07-25T18:12:01.299+0300,2023-07-25T18:12:04.353+0300,41.726
2023-07-25T18:11:01.410+0300,2023-07-25T18:11:04.470+0300,43.019
2023-07-25T18:10:01.519+0300,2023-07-25T18:10:04.577+0300,41.661
2023-07-25T18:09:01.546+0300,2023-07-25T18:09:04.604+0300,43.875
2023-07-25T18:08:01.574+0300,2023-07-25T18:08:04.630+0300,41.596
2023-07-25T18:07:01.754+0300,2023-07-25T18:07:04.810+0300,41.915
2023-07-25T18:06:01.883+0300,2023-07-25T18:06:04.942+0300,41.636
2023-07-25T18:05:01.446+0300,2023-07-25T18:05:04.504+0300,41.027
2023-07-25T18:04:01.631+0300,2023-07-25T18:04:04.687+0300,41.552
2023-07-25T18:03:01.709+0300,2023-07-25T18:03:04.765+0300,41.596
2023-07-25T18:02:01.789+0300,2023-07-25T18:02:04.841+0300,41.927
2023-07-25T18:01:01.938+0300,2023-07-25T18:01:04.997+0300,42.010
2023-07-25T18:00:01.459+0300,2023-07-25T18:00:04.515+0300,42.006
