2023-07-21T14:17:01.425+0300,2023-07-21T14:17:04.486+0300,41.989
2023-07-21T14:16:01.579+0300,2023-07-21T14:16:04.636+0300,41.106
2023-07-21T14:15:01.675+0300,2023-07-21T14:15:04.732+0300,45.868
2023-07-21T14:14:01.885+0300,2023-07-21T14:14:04.943+0300,44.877
2023-07-21T14:13:01.206+0300,2023-07-21T14:13:04.263+0300,41.468
2023-07-21T14:12:01.143+0300,2023-07-21T14:12:04.199+0300,41.440
2023-07-21T14:11:01.143+0300,2023-07-21T14:11:04.201+0300,41.667
2023-07-21T14:10:01.187+0300,2023-07-21T14:10:04.244+0300,41.800
2023-07-21T14:09:01.971+0300,2023-07-21T14:09:05.027+0300,43.876
2023-07-21T14:08:01.262+0300,2023-07-21T14:08:04.318+0300,41.862
2023-07-21T14:07:01.398+0300,2023-07-21T14:07:04.463+0300,44.059
2023-07-21T14:06:01.424+0300,2023-07-21T14:06:04.480+0300,41.286
2023-07-21T14:05:01.578+0300,2023-07-21T14:05:04.633+0300,41.432
2023-07-21T14:04:01.715+0300,2023-07-21T14:04:04.773+0300,41.570
2023-07-21T14:03:01.854+0300,2023-07-21T14:03:04.913+0300,41.626
2023-07-21T14:02:01.910+0300,2023-07-21T14:02:04.968+0300,41.362
2023-07-21T14:01:02.014+0300,2023-07-21T14:01:05.071+0300,41.594
2023-07-21T14:00:02.047+0300,2023-07-21T14:00:05.104+0300,41.816
