2023-07-26T02:09:01.176+0300,2023-07-26T02:09:04.232+0300,43.654
2023-07-26T02:08:01.372+0300,2023-07-26T02:08:04.428+0300,41.221
2023-07-26T02:07:01.540+0300,2023-07-26T02:07:04.596+0300,41.235
2023-07-26T02:06:01.802+0300,2023-07-26T02:06:04.859+0300,41.914
2023-07-26T02:05:01.995+0300,2023-07-26T02:05:05.053+0300,45.400
2023-07-26T02:04:01.144+0300,2023-07-26T02:04:04.204+0300,42.332
2023-07-26T02:03:01.307+0300,2023-07-26T02:03:04.365+0300,41.268
2023-07-26T02:02:01.487+0300,2023-07-26T02:02:04.537+0300,41.591
2023-07-26T02:01:01.769+0300,2023-07-26T02:01:04.827+0300,41.545
2023-07-26T02:00:02.022+0300,2023-07-26T02:00:05.080+0300,41.505
