2023-07-31T14:33:01.271+0300,2023-07-31T14:33:04.328+0300,42.115
2023-07-31T14:32:01.507+0300,2023-07-31T14:32:04.565+0300,42.087
2023-07-31T14:31:01.641+0300,2023-07-31T14:31:04.698+0300,41.002
2023-07-31T14:30:01.852+0300,2023-07-31T14:30:04.912+0300,41.363
2023-07-31T14:29:01.807+0300,2023-07-31T14:29:04.862+0300,41.192
2023-07-31T14:28:01.916+0300,2023-07-31T14:28:04.971+0300,42.086
2023-07-31T14:27:01.600+0300,2023-07-31T14:27:04.657+0300,45.441
2023-07-31T14:26:01.274+0300,2023-07-31T14:26:04.331+0300,41.420
2023-07-31T14:25:02.019+0300,2023-07-31T14:25:05.079+0300,44.270
2023-07-31T14:24:01.790+0300,2023-07-31T14:24:04.846+0300,41.992
2023-07-31T14:23:01.918+0300,2023-07-31T14:23:04.970+0300,41.342
2023-07-31T14:22:01.663+0300,2023-07-31T14:22:04.748+0300,70.382
2023-07-31T14:21:01.963+0300,2023-07-31T14:21:05.054+0300,71.257
2023-07-31T14:20:01.666+0300,2023-07-31T14:20:04.751+0300,69.793
2023-07-31T14:19:01.110+0300,2023-07-31T14:19:04.199+0300,71.896
2023-07-31T14:18:01.766+0300,2023-07-31T14:18:04.850+0300,70.084
2023-07-31T14:17:01.763+0300,2023-07-31T14:17:04.820+0300,41.537
2023-07-31T14:16:01.779+0300,2023-07-31T14:16:04.835+0300,41.887
2023-07-31T14:15:01.802+0300,2023-07-31T14:15:04.859+0300,41.951
2023-07-31T14:14:01.859+0300,2023-07-31T14:14:04.915+0300,41.475
2023-07-31T14:13:01.112+0300,2023-07-31T14:13:04.170+0300,41.234
2023-07-31T14:12:01.642+0300,2023-07-31T14:12:04.775+0300,60.549
2023-07-31T14:11:01.166+0300,2023-07-31T14:11:04.223+0300,42.137
2023-07-31T14:10:01.947+0300,2023-07-31T14:10:05.067+0300,57.119
2023-07-31T14:09:02.035+0300,2023-07-31T14:09:05.093+0300,42.489
2023-07-31T14:08:01.135+0300,2023-07-31T14:08:04.192+0300,42.581
2023-07-31T14:07:01.162+0300,2023-07-31T14:07:04.218+0300,41.642
2023-07-31T14:06:01.299+0300,2023-07-31T14:06:04.357+0300,41.604
2023-07-31T14:05:01.355+0300,2023-07-31T14:05:04.412+0300,41.393
2023-07-31T14:04:01.447+0300,2023-07-31T14:04:04.507+0300,42.667
2023-07-31T14:03:01.116+0300,2023-07-31T14:03:04.173+0300,41.419
2023-07-31T14:02:01.076+0300,2023-07-31T14:02:04.131+0300,41.686
2023-07-31T14:01:01.149+0300,2023-07-31T14:01:04.206+0300,42.661
2023-07-31T14:00:01.785+0300,2023-07-31T14:00:04.847+0300,42.749
